fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000355775;12;;UNIGLOVES;LUVA PROCEDIMENTO C/PO LATEX M CLASSICO YELLOW 100UN;;;;;;;;;;;;;;5;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000292923;12;;DESCARPACK;LUVA PROCEDIMENTO C/PO LATEX M DPK 100UN;;;;;;;;;;;;;;3.01;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000333916;12;;OLIMED;LUVA PROCEDIMENTO C/PO LATEX M GLOMED 100UN 85516;;;;;;;;;;;;;;220;SIMPRO_VIG;2023-07-18;19;
SIMPRO;2026-04-12;material;0000273835;12;;INJEX;LUVA PROCEDIMENTO C/PO LATEX M N/EST.;;;;;;;;;;;;;;3.3;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000268974;12;;NIPRO NMC;LUVA PROCEDIMENTO C/PO LATEX M N/EST.100UN;;;;;;;;;;;;;;0.407;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000341895;12;;LIVE HS;LUVA PROCEDIMENTO C/PO LATEX M N/EST.100UN;;;;;;;;;;;;;;1.2;SIMPRO_VIG;2023-05-30;19;
SIMPRO;2026-04-12;material;0000332470;12;;LIVE HS;LUVA PROCEDIMENTO C/PO LATEX M N/EST.100UN 0111153M;;;;;;;;;;;;;;1.2;SIMPRO_VIG;2022-06-03;19;
SIMPRO;2026-04-12;material;0000174670;12;;KEVENOLL;LUVA PROCEDIMENTO C/PO LATEX M NUGARD N/EST.100UN;;;;;;;;;;;;;;0.253;SIMPRO_VIG;2023-10-11;19;
SIMPRO;2026-04-12;material;0000244478;12;;UNIGLOVES;LUVA PROCEDIMENTO C/PO LATEX M PINK CLASSICO 100UN;;;;;;;;;;;;;;5;SIMPRO_VIG;2021-10-07;19;
SIMPRO;2026-04-12;material;0000244482;12;;UNIGLOVES;LUVA PROCEDIMENTO C/PO LATEX M STANDARD 100UN;;;;;;;;;;;;;;4.5;SIMPRO_VIG;2021-10-07;19;
SIMPRO;2026-04-12;material;0000366608;12;;SUPERMAX;LUVA PROCEDIMENTO C/PO LATEX M SUPERMAX 100UN 412120;;;;;;;;;;;;;;5.9;SIMPRO_VIG;2025-12-18;19;
SIMPRO;2026-04-12;material;0000031364;12;;DESCARPACK;LUVA PROCEDIMENTO C/PO LATEX P 100UN;;;;;;;;;;;;;;3.01;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000286167;12;;MEDIX BRASIL;LUVA PROCEDIMENTO C/PO LATEX P 100UN;;;;;;;;;;;;;;3;SIMPRO_VIG;2022-07-05;19;
SIMPRO;2026-04-12;material;0000355770;12;;UNIGLOVES;LUVA PROCEDIMENTO C/PO LATEX P CLASSICO BLUE 100UN;;;;;;;;;;;;;;5;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000355774;12;;UNIGLOVES;LUVA PROCEDIMENTO C/PO LATEX P CLASSICO YELLOW 100UN;;;;;;;;;;;;;;5;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000292922;12;;DESCARPACK;LUVA PROCEDIMENTO C/PO LATEX P DPK 100UN;;;;;;;;;;;;;;3.01;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000333913;12;;OLIMED;LUVA PROCEDIMENTO C/PO LATEX P GLOMED 100UN 85500;;;;;;;;;;;;;;220;SIMPRO_VIG;2023-07-18;19;
SIMPRO;2026-04-12;material;0000273834;12;;INJEX;LUVA PROCEDIMENTO C/PO LATEX P N/EST.;;;;;;;;;;;;;;3.3;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000268975;12;;NIPRO NMC;LUVA PROCEDIMENTO C/PO LATEX P N/EST.100UN;;;;;;;;;;;;;;0.407;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000341896;12;;LIVE HS;LUVA PROCEDIMENTO C/PO LATEX P N/EST.100UN;;;;;;;;;;;;;;1.2;SIMPRO_VIG;2023-05-30;19;
SIMPRO;2026-04-12;material;0000332471;12;;LIVE HS;LUVA PROCEDIMENTO C/PO LATEX P N/EST.100UN 0111153P;;;;;;;;;;;;;;1.2;SIMPRO_VIG;2022-06-03;19;
SIMPRO;2026-04-12;material;0000174669;12;;KEVENOLL;LUVA PROCEDIMENTO C/PO LATEX P NUGARD N/EST.100UN;;;;;;;;;;;;;;0.253;SIMPRO_VIG;2023-10-11;19;
SIMPRO;2026-04-12;material;0000244477;12;;UNIGLOVES;LUVA PROCEDIMENTO C/PO LATEX P PINK CLASSICO 100UN;;;;;;;;;;;;;;5;SIMPRO_VIG;2021-10-07;19;
SIMPRO;2026-04-12;material;0000244481;12;;UNIGLOVES;LUVA PROCEDIMENTO C/PO LATEX P STANDARD 100UN;;;;;;;;;;;;;;4.5;SIMPRO_VIG;2021-10-07;19;
SIMPRO;2026-04-12;material;0000366606;12;;SUPERMAX;LUVA PROCEDIMENTO C/PO LATEX P SUPERMAX 100UN 412110;;;;;;;;;;;;;;5.9;SIMPRO_VIG;2025-12-18;19;
SIMPRO;2026-04-12;material;0000031363;12;;DESCARPACK;LUVA PROCEDIMENTO C/PO LATEX PP 100UN;;;;;;;;;;;;;;3.01;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000286168;12;;MEDIX BRASIL;LUVA PROCEDIMENTO C/PO LATEX PP 100UN;;;;;;;;;;;;;;3;SIMPRO_VIG;2022-07-05;19;
SIMPRO;2026-04-12;material;0000333911;12;;OLIMED;LUVA PROCEDIMENTO C/PO LATEX PP GLOMED 100UN 85491;;;;;;;;;;;;;;220;SIMPRO_VIG;2023-07-18;19;
SIMPRO;2026-04-12;material;0000273833;12;;INJEX;LUVA PROCEDIMENTO C/PO LATEX PP N/EST.;;;;;;;;;;;;;;3.3;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000341897;12;;LIVE HS;LUVA PROCEDIMENTO C/PO LATEX PP N/EST.100UN;;;;;;;;;;;;;;1.2;SIMPRO_VIG;2023-05-30;19;
SIMPRO;2026-04-12;material;0000332472;12;;LIVE HS;LUVA PROCEDIMENTO C/PO LATEX PP N/EST.100UN 0111153PP;;;;;;;;;;;;;;1.2;SIMPRO_VIG;2022-06-03;19;
SIMPRO;2026-04-12;material;0000174668;12;;KEVENOLL;LUVA PROCEDIMENTO C/PO LATEX PP NUGARD N/EST.100UN;;;;;;;;;;;;;;0.253;SIMPRO_VIG;2023-10-11;19;
SIMPRO;2026-04-12;material;0000244476;12;;UNIGLOVES;LUVA PROCEDIMENTO C/PO LATEX PP PINK CLASSICO 100UN;;;;;;;;;;;;;;5;SIMPRO_VIG;2021-10-07;19;
SIMPRO;2026-04-12;material;0000244480;12;;UNIGLOVES;LUVA PROCEDIMENTO C/PO LATEX PP STANDARD 100UN;;;;;;;;;;;;;;4.5;SIMPRO_VIG;2021-10-07;19;
SIMPRO;2026-04-12;material;0000366607;12;;SUPERMAX;LUVA PROCEDIMENTO C/PO LATEX PP SUPERMAX 100UN 412100;;;;;;;;;;;;;;5.9;SIMPRO_VIG;2025-12-18;19;
SIMPRO;2026-04-12;material;0000292921;12;;DESCARPACK;LUVA PROCEDIMENTO C/PO LATEX XP DPK 100UN;;;;;;;;;;;;;;3.01;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000328727;12;;MEDIX BRASIL;LUVA PROCEDIMENTO C/PO VINIL G 50PARES;;;;;;;;;;;;;;5.34;SIMPRO_VIG;2022-07-05;19;
SIMPRO;2026-04-12;material;0000151299;12;;DESCARPACK;LUVA PROCEDIMENTO C/PO VINIL G ABSORVIVEL 100UN;;;;;;;;;;;;;;2.68;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000328728;12;;MEDIX BRASIL;LUVA PROCEDIMENTO C/PO VINIL GG 50PARES;;;;;;;;;;;;;;5.34;SIMPRO_VIG;2022-07-05;19;
SIMPRO;2026-04-12;material;0000328726;12;;MEDIX BRASIL;LUVA PROCEDIMENTO C/PO VINIL M 50PARES;;;;;;;;;;;;;;5.34;SIMPRO_VIG;2022-07-05;19;
SIMPRO;2026-04-12;material;0000151298;12;;DESCARPACK;LUVA PROCEDIMENTO C/PO VINIL M ABSORVIVEL 100UN;;;;;;;;;;;;;;2.68;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000328725;12;;MEDIX BRASIL;LUVA PROCEDIMENTO C/PO VINIL P 50PARES;;;;;;;;;;;;;;5.34;SIMPRO_VIG;2022-07-05;19;
SIMPRO;2026-04-12;material;0000151296;12;;DESCARPACK;LUVA PROCEDIMENTO C/PO VINIL P ABSORVIVEL 100UN;;;;;;;;;;;;;;2.68;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000260482;12;;FIRST IMPORT;LUVA PROCEDIMENTO C/PO VINIL P-GG TRANSP.CLASSIC+SAUDE BLUE SAIL NCM 100UN 39262000;;;;;;;;;;;;;;0.35;SIMPRO_VIG;2022-08-31;19;
SIMPRO;2026-04-12;material;0000119319;12;;BIOSERVICE;LUVA PROCEDIMENTO DERMA-PLUS ALTO RISCO S/TAL.N/ESTERIL 50UNID;;;;;;;;;;;;;;1.224;SIMPRO_VIG;2007-07-13;19;
SIMPRO;2026-04-12;material;0000119313;12;;BIOSERVICE;LUVA PROCEDIMENTO DERMA-PLUS ANTIDERRAPANTE TAL.N/ESTERIL 100UNID;;;;;;;;;;;;;;0.289;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000119314;12;;BIOSERVICE;LUVA PROCEDIMENTO DERMA-PLUS ANTIDERRAPANTE TAL.N/ESTERIL BL.20UNID;;;;;;;;;;;;;;0.328;SIMPRO_VIG;2007-07-13;19;
SIMPRO;2026-04-12;material;0000119318;12;;BIOSERVICE;LUVA PROCEDIMENTO DERMA-PLUS EVOLUTION POWDER FREE ESTERIL (PAR);;;;;;;;;;;;;;1.2;SIMPRO_VIG;2007-07-13;19;
SIMPRO;2026-04-12;material;0000119316;12;;BIOSERVICE;LUVA PROCEDIMENTO DERMA-PLUS EVOLUTION POWDER FREE N/ESTERIL 100UNID;;;;;;;;;;;;;;0.35;SIMPRO_VIG;2008-11-07;19;
SIMPRO;2026-04-12;material;0000119317;12;;BIOSERVICE;LUVA PROCEDIMENTO DERMA-PLUS EVOLUTION POWDER FREE N/ESTERIL BL.20UNID;;;;;;;;;;;;;;0.423;SIMPRO_VIG;2007-07-13;19;
SIMPRO;2026-04-12;material;0000119312;12;;BIOSERVICE;LUVA PROCEDIMENTO DERMA-PLUS LISA TAL.ESTERIL (PAR);;;;;;;;;;;;;;0.94;SIMPRO_VIG;2007-07-13;19;
SIMPRO;2026-04-12;material;0000119310;12;;BIOSERVICE;LUVA PROCEDIMENTO DERMA-PLUS LISA TAL.N/ESTERIL 100UNID;;;;;;;;;;;;;;0.245;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000119311;12;;BIOSERVICE;LUVA PROCEDIMENTO DERMA-PLUS LISA TAL.N/ESTERIL BL.20UNID;;;;;;;;;;;;;;0.303;SIMPRO_VIG;2007-07-13;19;
SIMPRO;2026-04-12;material;0000119325;12;;BIOSERVICE;LUVA PROCEDIMENTO DERMA-PLUS NITRIOPTION S/LATEX S/TAL.ESTERIL (PAR);;;;;;;;;;;;;;4.64;SIMPRO_VIG;2007-07-13;19;
SIMPRO;2026-04-12;material;0000119323;12;;BIOSERVICE;LUVA PROCEDIMENTO DERMA-PLUS NITRIOPTION S/LATEX S/TAL.N/ESTERIL 100UNID;;;;;;;;;;;;;;0.888;SIMPRO_VIG;2008-11-07;19;
SIMPRO;2026-04-12;material;0000268640;12;;KOLPLAST;LUVA PROCEDIMENTO EVA 100UNID;;;;;;;;;;;;;;0.85;SIMPRO_VIG;2019-03-13;19;
SIMPRO;2026-04-12;material;0004075035;12;;KOLPLAST;LUVA PROCEDIMENTO EVA 100UNID.;;;;;;;;;;;;;;0.329;SIMPRO_VIG;2015-12-22;19;
SIMPRO;2026-04-12;material;0000359428;12;;BMR MEDICAL;LUVA PROCEDIMENTO G QUIMIOTERAPIA ONCOSAFE GLOVE 100UN;;;;;;;;;;;;;;8.517;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000359429;12;;BMR MEDICAL;LUVA PROCEDIMENTO GG QUIMIOTERAPIA ONCOSAFE GLOVE 100UN;;;;;;;;;;;;;;8.517;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000174085;12;;DESCARPACK;LUVA PROCEDIMENTO GRD.10PARES 120801;;;;;;;;;;;;;;1.5;SIMPRO_VIG;2013-02-05;19;
SIMPRO;2026-04-12;material;0000283679;12;;CIRURGICA FERNANDES;LUVA PROCEDIMENTO LATEX C/PO TAM.G SUPERCARE 100UN;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2018-07-03;19;
SIMPRO;2026-04-12;material;0000283680;12;;CIRURGICA FERNANDES;LUVA PROCEDIMENTO LATEX C/PO TAM.G SUPERCARE 20UN;;;;;;;;;;;;;;3.35;SIMPRO_VIG;2018-03-22;19;
SIMPRO;2026-04-12;material;0000283681;12;;CIRURGICA FERNANDES;LUVA PROCEDIMENTO LATEX C/PO TAM.GG SUPERCARE 100UN;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2018-07-03;19;
SIMPRO;2026-04-12;material;0000283682;12;;CIRURGICA FERNANDES;LUVA PROCEDIMENTO LATEX C/PO TAM.M SUPERCARE 100UN;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2018-07-03;19;
SIMPRO;2026-04-12;material;0000283683;12;;CIRURGICA FERNANDES;LUVA PROCEDIMENTO LATEX C/PO TAM.M SUPERCARE 20UN;;;;;;;;;;;;;;3.35;SIMPRO_VIG;2018-03-22;19;
SIMPRO;2026-04-12;material;0000283684;12;;CIRURGICA FERNANDES;LUVA PROCEDIMENTO LATEX C/PO TAM.P SUPERCARE 100UN;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2018-07-03;19;
SIMPRO;2026-04-12;material;0000283685;12;;CIRURGICA FERNANDES;LUVA PROCEDIMENTO LATEX C/PO TAM.P SUPERCARE 20UN;;;;;;;;;;;;;;3.35;SIMPRO_VIG;2018-03-22;19;
SIMPRO;2026-04-12;material;0000283686;12;;CIRURGICA FERNANDES;LUVA PROCEDIMENTO LATEX C/PO TAM.PP SUPERCARE 100UN;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2018-07-03;19;
SIMPRO;2026-04-12;material;0000115136;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX EP MICROTEXTURIZADA SUPERMAX 100UN;;;;;;;;;;;;;;0.316;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000115141;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX EP TEXTURIZADA AZUL 100UN;;;;;;;;;;;;;;0.382;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000115145;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX EP TEXTURIZADA MENTA/VERDE 100UN;;;;;;;;;;;;;;0.382;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000100277;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX G 100UN;;;;;;;;;;;;;;7;SIMPRO_VIG;2025-12-18;19;
SIMPRO;2026-04-12;material;100277;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX G 100UN;;;;;;;;;;;;;;2.8;SIMPRO_VIG;2023-06-14;19;
SIMPRO;2026-04-12;material;0000148476;12;;TDL IMPORT;LUVA PROCEDIMENTO LATEX G HANDCARE 100UN;;;;;;;;;;;;;;0.39;SIMPRO_VIG;2012-06-19;19;
SIMPRO;2026-04-12;material;0000164655;12;;COMMAR;LUVA PROCEDIMENTO LATEX G MACRO-TEXX PREMIUM 100UN;;;;;;;;;;;;;;0.27;SIMPRO_VIG;2012-10-05;19;
SIMPRO;2026-04-12;material;0000115139;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX G MICROTEXTURIZADA SUPERMAX 100UN;;;;;;;;;;;;;;0.316;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000270721;12;;EMBRAMAC;LUVA PROCEDIMENTO LATEX G N/EST.100UN;;;;;;;;;;;;;;58;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000176224;12;;PACK;LUVA PROCEDIMENTO LATEX G PROTECAO/SEGURANCA 100UN;;;;;;;;;;;;;;2.515;SIMPRO_VIG;2021-05-12;19;
SIMPRO;2026-04-12;material;0000176215;12;;PACK;LUVA PROCEDIMENTO LATEX G PROTECAO/SEGURANCA PAR;;;;;;;;;;;;;;5.85;SIMPRO_VIG;2021-05-12;19;
SIMPRO;2026-04-12;material;0000115144;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX G TEXTURIZADA AZUL 100UN;;;;;;;;;;;;;;0.382;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000115148;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX G TEXTURIZADA MENTA/VERDE 100UN;;;;;;;;;;;;;;0.382;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000100276;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX M 100UN;;;;;;;;;;;;;;7;SIMPRO_VIG;2025-12-18;19;
SIMPRO;2026-04-12;material;100276;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX M 100UN;;;;;;;;;;;;;;2.8;SIMPRO_VIG;2023-06-14;19;
SIMPRO;2026-04-12;material;0000148475;12;;TDL IMPORT;LUVA PROCEDIMENTO LATEX M HANDCARE 100UN;;;;;;;;;;;;;;0.39;SIMPRO_VIG;2012-06-19;19;
SIMPRO;2026-04-12;material;0000164654;12;;COMMAR;LUVA PROCEDIMENTO LATEX M MACRO-TEXX PREMIUM 100UN;;;;;;;;;;;;;;0.27;SIMPRO_VIG;2012-10-05;19;
SIMPRO;2026-04-12;material;0000115138;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX M MICROTEXTURIZADA SUPERMAX 100UN;;;;;;;;;;;;;;0.316;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000270722;12;;EMBRAMAC;LUVA PROCEDIMENTO LATEX M N/EST.100UN;;;;;;;;;;;;;;0.58;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000176223;12;;PACK;LUVA PROCEDIMENTO LATEX M PROTECAO/SEGURANCA 100UN;;;;;;;;;;;;;;2.515;SIMPRO_VIG;2021-05-12;19;
SIMPRO;2026-04-12;material;0000176214;12;;PACK;LUVA PROCEDIMENTO LATEX M PROTECAO/SEGURANCA PAR;;;;;;;;;;;;;;5.85;SIMPRO_VIG;2021-05-12;19;
SIMPRO;2026-04-12;material;0000115143;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX M TEXTURIZADA AZUL 100UN;;;;;;;;;;;;;;0.382;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000115147;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX M TEXTURIZADA MENTA/VERDE 100UN;;;;;;;;;;;;;;0.382;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000261494;12;;NIPRO NMC;LUVA PROCEDIMENTO LATEX N/ESTERIL C/PO TAM.G;;;;;;;;;;;;;;0.59;SIMPRO_VIG;2015-09-18;19;
SIMPRO;2026-04-12;material;0000261493;12;;NIPRO NMC;LUVA PROCEDIMENTO LATEX N/ESTERIL C/PO TAM.M;;;;;;;;;;;;;;0.57;SIMPRO_VIG;2015-09-18;19;
SIMPRO;2026-04-12;material;0000261492;12;;NIPRO NMC;LUVA PROCEDIMENTO LATEX N/ESTERIL C/PO TAM.P;;;;;;;;;;;;;;0.58;SIMPRO_VIG;2015-09-18;19;
SIMPRO;2026-04-12;material;0000100275;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX P 100UN;;;;;;;;;;;;;;7;SIMPRO_VIG;2025-12-18;19;
SIMPRO;2026-04-12;material;100275;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX P 100UN;;;;;;;;;;;;;;2.8;SIMPRO_VIG;2023-06-14;19;
SIMPRO;2026-04-12;material;0000148474;12;;TDL IMPORT;LUVA PROCEDIMENTO LATEX P HANDCARE 100UN;;;;;;;;;;;;;;0.39;SIMPRO_VIG;2012-06-19;19;
SIMPRO;2026-04-12;material;0000164653;12;;COMMAR;LUVA PROCEDIMENTO LATEX P MACRO-TEXX PREMIUM 100UN;;;;;;;;;;;;;;0.27;SIMPRO_VIG;2012-10-05;19;
SIMPRO;2026-04-12;material;0000115137;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX P MICROTEXTURIZADA SUPERMAX 100UN;;;;;;;;;;;;;;0.316;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000270723;12;;EMBRAMAC;LUVA PROCEDIMENTO LATEX P N/EST.100UN;;;;;;;;;;;;;;0.58;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000115142;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX P TEXTURIZADA AZUL 100UN;;;;;;;;;;;;;;0.382;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000115146;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX P TEXTURIZADA MENTA/VERDE 100UN;;;;;;;;;;;;;;0.382;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000100274;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX PP 100UN;;;;;;;;;;;;;;7;SIMPRO_VIG;2025-12-18;19;
SIMPRO;2026-04-12;material;100274;12;;SUPERMAX;LUVA PROCEDIMENTO LATEX PP 100UN;;;;;;;;;;;;;;2.8;SIMPRO_VIG;2023-06-14;19;
SIMPRO;2026-04-12;material;0000148473;12;;TDL IMPORT;LUVA PROCEDIMENTO LATEX PP HANDCARE 100UN;;;;;;;;;;;;;;0.39;SIMPRO_VIG;2012-06-19;19;
SIMPRO;2026-04-12;material;0000164652;12;;COMMAR;LUVA PROCEDIMENTO LATEX PP MACRO-TEXX PREMIUM 100UN;;;;;;;;;;;;;;0.27;SIMPRO_VIG;2012-10-05;19;
SIMPRO;2026-04-12;material;0000292920;12;;DESCARPACK;LUVA PROCEDIMENTO LATEX S/PO POWDER FREE DPK TAM.G.100UNID.;;;;;;;;;;;;;;4.2;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000292917;12;;DESCARPACK;LUVA PROCEDIMENTO LATEX S/PO POWDER FREE DPK TAM.G.20UNID.;;;;;;;;;;;;;;3.6;SIMPRO_VIG;2018-06-13;19;
SIMPRO;2026-04-12;material;0000292919;12;;DESCARPACK;LUVA PROCEDIMENTO LATEX S/PO POWDER FREE DPK TAM.M.100UNID.;;;;;;;;;;;;;;4.2;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000292916;12;;DESCARPACK;LUVA PROCEDIMENTO LATEX S/PO POWDER FREE DPK TAM.M.20UNID.;;;;;;;;;;;;;;3.6;SIMPRO_VIG;2018-06-13;19;
SIMPRO;2026-04-12;material;0000292918;12;;DESCARPACK;LUVA PROCEDIMENTO LATEX S/PO POWDER FREE DPK TAM.P.100UNID.;;;;;;;;;;;;;;4.2;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000292915;12;;DESCARPACK;LUVA PROCEDIMENTO LATEX S/PO POWDER FREE DPK TAM.P.20UNID.;;;;;;;;;;;;;;3.6;SIMPRO_VIG;2018-06-13;19;
SIMPRO;2026-04-12;material;0000292930;12;;DESCARPACK;LUVA PROCEDIMENTO LATEX S/PO POWDER FREE TAM.P.20UNID.;;;;;;;;;;;;;;3.6;SIMPRO_VIG;2018-06-13;19;
SIMPRO;2026-04-12;material;0000281723;12;;CIRURGICA FERNANDES;LUVA PROCEDIMENTO LATEX S/PO TAM.G SUPERCARE 100UNID;;;;;;;;;;;;;;1.25;SIMPRO_VIG;2018-07-03;19;
SIMPRO;2026-04-12;material;0000281724;12;;CIRURGICA FERNANDES;LUVA PROCEDIMENTO LATEX S/PO TAM.GG SUPERCARE 100UNID;;;;;;;;;;;;;;1.25;SIMPRO_VIG;2018-07-03;19;
SIMPRO;2026-04-12;material;0000281725;12;;CIRURGICA FERNANDES;LUVA PROCEDIMENTO LATEX S/PO TAM.M SUPERCARE 100UNID;;;;;;;;;;;;;;1.25;SIMPRO_VIG;2018-07-03;19;
SIMPRO;2026-04-12;material;0000281726;12;;CIRURGICA FERNANDES;LUVA PROCEDIMENTO LATEX S/PO TAM.P SUPERCARE 100UNID;;;;;;;;;;;;;;1.25;SIMPRO_VIG;2018-07-03;19;
SIMPRO;2026-04-12;material;0000281727;12;;CIRURGICA FERNANDES;LUVA PROCEDIMENTO LATEX S/PO TAM.PP SUPERCARE 100UNID;;;;;;;;;;;;;;1.25;SIMPRO_VIG;2018-07-03;19;
SIMPRO;2026-04-12;material;0000275006;12;;MEDLEVENSOHN;LUVA PROCEDIMENTO LATEX TAM.G 100UNID.;;;;;;;;;;;;;;0.79;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000140879;12;;COSTA MED;LUVA PROCEDIMENTO LATEX TAM.G C/100UNID;;;;;;;;;;;;;;0.3;SIMPRO_VIG;2009-09-14;19;
SIMPRO;2026-04-12;material;0000154269;12;;EMBRAMAC;LUVA PROCEDIMENTO LATEX TAM.G N/ESTERIL 1000UNID.;;;;;;;;;;;;;;0.455;SIMPRO_VIG;2013-09-24;19;
SIMPRO;2026-04-12;material;0000143388;12;;PACK;LUVA PROCEDIMENTO LATEX TAM.GRD.100UNID VOLK;;;;;;;;;;;;;;0.3;SIMPRO_VIG;2010-01-08;19;
SIMPRO;2026-04-12;material;0000275007;12;;MEDLEVENSOHN;LUVA PROCEDIMENTO LATEX TAM.M 100UNID.;;;;;;;;;;;;;;1.45;SIMPRO_VIG;2023-11-03;19;
SIMPRO;2026-04-12;material;0000140878;12;;COSTA MED;LUVA PROCEDIMENTO LATEX TAM.M C/100UNID;;;;;;;;;;;;;;0.3;SIMPRO_VIG;2009-09-14;19;
SIMPRO;2026-04-12;material;0000154268;12;;EMBRAMAC;LUVA PROCEDIMENTO LATEX TAM.M N/ESTERIL 1000UNID.;;;;;;;;;;;;;;0.455;SIMPRO_VIG;2013-09-24;19;
SIMPRO;2026-04-12;material;0000143387;12;;PACK;LUVA PROCEDIMENTO LATEX TAM.MED.100UNID VOLK;;;;;;;;;;;;;;0.3;SIMPRO_VIG;2010-01-08;19;
SIMPRO;2026-04-12;material;0000275008;12;;MEDLEVENSOHN;LUVA PROCEDIMENTO LATEX TAM.P 100UNID.;;;;;;;;;;;;;;1.45;SIMPRO_VIG;2023-11-03;19;
SIMPRO;2026-04-12;material;0000140877;12;;COSTA MED;LUVA PROCEDIMENTO LATEX TAM.P C/100UNID;;;;;;;;;;;;;;0.3;SIMPRO_VIG;2009-09-14;19;
SIMPRO;2026-04-12;material;0000154267;12;;EMBRAMAC;LUVA PROCEDIMENTO LATEX TAM.P N/ESTERIL 1000UNID.;;;;;;;;;;;;;;0.455;SIMPRO_VIG;2013-09-24;19;
