fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000146248;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X100X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146247;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X100X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146252;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X120X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146251;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X120X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146250;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 07X120X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146282;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X020X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146281;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X020X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146280;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X020X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146285;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X030X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146284;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X030X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146283;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X030X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146288;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X040X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146287;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X040X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146286;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X040X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146291;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X050X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146290;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X050X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146289;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X050X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146294;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X060X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146293;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X060X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146292;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X060X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146297;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X070X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146296;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X070X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146295;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X070X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146300;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X080X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146299;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X080X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146298;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X080X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146276;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X100X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146275;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X100X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146274;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X100X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146279;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X120X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146278;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X120X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146277;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 08X120X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146306;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X020X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146305;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X020X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146304;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X020X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146309;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X030X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146308;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X030X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146307;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X030X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146312;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X040X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146311;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X040X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146310;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X040X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146315;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X050X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146314;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X050X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146313;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X050X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146318;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X060X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146317;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X060X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146316;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X060X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146321;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X070X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146320;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X070X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146319;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X070X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146324;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X080X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146323;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X080X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146322;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X080X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146303;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X100X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146302;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X100X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146301;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 09X100X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146330;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X020X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146329;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X020X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146328;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X020X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146333;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X030X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146332;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X030X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146331;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X030X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146336;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X040X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146335;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X040X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146334;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X040X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146339;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X050X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146338;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X050X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146337;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X050X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146342;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X060X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146341;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X060X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146340;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X060X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146345;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X070X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146344;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X070X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146343;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X070X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146348;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X080X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146347;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X080X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146346;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X080X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146327;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X100X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146326;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X100X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146325;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 10X100X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146351;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 12X030X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146350;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 12X030X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146349;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 12X030X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146354;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 12X040X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146353;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 12X040X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146352;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 12X040X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146357;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 12X050X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146356;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 12X050X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146355;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 12X050X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146360;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 12X060X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146359;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 12X060X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146358;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 12X060X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146363;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 14X030X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146362;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 14X030X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146361;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 14X030X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146366;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 14X040X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146365;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 14X040X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146364;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 14X040X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146369;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 14X050X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146368;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 14X050X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146367;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 14X050X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146372;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 14X060X075CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146371;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 14X060X120CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000146370;12;;BOSTON PERIFERICO;STENT EPIC VASCULAR NITINOL OTW 14X060X135CM;;;;;;;;;;;;;;11800;SIMPRO_VIG;2010-05-18;19;
SIMPRO;2026-04-12;material;0000268082;12;;CMS;STENT ESOF HANARO BAR 30MM 180MM 090CM MI TECH;;;;;;;;;;;;;;20000;SIMPRO_VIG;2016-02-23;19;
SIMPRO;2026-04-12;material;0000268081;12;;CMS;STENT ESOF HANARO BAR 30MM 240MM 090CM MI TECH;;;;;;;;;;;;;;20000;SIMPRO_VIG;2016-02-23;19;
SIMPRO;2026-04-12;material;0000115476;12;;E.TAMUSSINO;STENT ESOFAGICO ANTI-REFLUXO METALICA AUTO-EXPANS.EZS-AR;;;;;;;;;;;;;;16653.86;SIMPRO_VIG;2014-06-13;19;
SIMPRO;2026-04-12;material;0000110009;12;;CMS;STENT ESOFAGICO ASSIMETRICO CHOOSTENT 18X110MM/SIST.LIBER. 6MMX7CM;;;;;;;;;;;;;;12187.5;SIMPRO_VIG;2009-06-22;19;
SIMPRO;2026-04-12;material;0000110010;12;;CMS;STENT ESOFAGICO ASSIMETRICO CHOOSTENT 18X130MM/SIST.LIBER. 6MMX7CM;;;;;;;;;;;;;;12187.5;SIMPRO_VIG;2009-06-22;19;
SIMPRO;2026-04-12;material;0000110011;12;;CMS;STENT ESOFAGICO ASSIMETRICO CHOOSTENT 18X60MM/SIST.LIBER. 6MMX7CM;;;;;;;;;;;;;;12187.5;SIMPRO_VIG;2009-06-22;19;
SIMPRO;2026-04-12;material;0000110012;12;;CMS;STENT ESOFAGICO ASSIMETRICO CHOOSTENT 18X90MM/SIST.LIBER. 6MMX7CM;;;;;;;;;;;;;;12187.5;SIMPRO_VIG;2009-06-22;19;
SIMPRO;2026-04-12;material;0000133955;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO EXPANSIVEL;;;;;;;;;;;;;;13572;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000168796;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO EXPANSIVEL;;;;;;;;;;;;;;15520.8;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000282306;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO-EXPANS.EVOLUTION 23X18MMX08,0CM 24FR;;;;;;;;;;;;;;15520.8;SIMPRO_VIG;2017-02-17;19;
SIMPRO;2026-04-12;material;0000282304;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO-EXPANS.EVOLUTION 23X18MMX10,0CM 24FR;;;;;;;;;;;;;;15520.8;SIMPRO_VIG;2017-02-17;19;
SIMPRO;2026-04-12;material;0000282323;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO-EXPANS.EVOLUTION 23X18MMX10,0CM 24FR;;;;;;;;;;;;;;15520.8;SIMPRO_VIG;2017-02-17;19;
SIMPRO;2026-04-12;material;0000282305;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO-EXPANS.EVOLUTION 23X18MMX12,0CM 24FR;;;;;;;;;;;;;;15520.8;SIMPRO_VIG;2017-02-17;19;
SIMPRO;2026-04-12;material;0000282336;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO-EXPANS.EVOLUTION 23X18MMX12,0CM 24FR;;;;;;;;;;;;;;15520.8;SIMPRO_VIG;2017-02-17;19;
SIMPRO;2026-04-12;material;0000282309;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO-EXPANS.EVOLUTION 25X20MMX08,0CM 24FR;;;;;;;;;;;;;;15520.8;SIMPRO_VIG;2017-02-17;19;
SIMPRO;2026-04-12;material;0000282347;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO-EXPANS.EVOLUTION 25X20MMX08,0CM 24FR;;;;;;;;;;;;;;15520.8;SIMPRO_VIG;2017-02-17;19;
SIMPRO;2026-04-12;material;0000282406;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO-EXPANS.EVOLUTION 25X20MMX08,0CM 24FR;;;;;;;;;;;;;;15520.8;SIMPRO_VIG;2017-02-17;19;
SIMPRO;2026-04-12;material;0000282307;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO-EXPANS.EVOLUTION 25X20MMX10,0CM 24FR;;;;;;;;;;;;;;15520.8;SIMPRO_VIG;2017-02-17;19;
SIMPRO;2026-04-12;material;0000282340;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO-EXPANS.EVOLUTION 25X20MMX10,0CM 24FR;;;;;;;;;;;;;;15520.8;SIMPRO_VIG;2017-02-17;19;
SIMPRO;2026-04-12;material;0000282391;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO-EXPANS.EVOLUTION 25X20MMX10,0CM 24FR;;;;;;;;;;;;;;15520.8;SIMPRO_VIG;2017-02-17;19;
SIMPRO;2026-04-12;material;0000282308;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO-EXPANS.EVOLUTION 25X20MMX12,0CM 24FR;;;;;;;;;;;;;;15520.8;SIMPRO_VIG;2017-02-17;19;
SIMPRO;2026-04-12;material;0000282344;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO-EXPANS.EVOLUTION 25X20MMX12,0CM 24FR;;;;;;;;;;;;;;15520.8;SIMPRO_VIG;2017-02-17;19;
SIMPRO;2026-04-12;material;0000282399;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO-EXPANS.EVOLUTION 25X20MMX12,5CM 24FR;;;;;;;;;;;;;;15520.8;SIMPRO_VIG;2017-02-17;19;
SIMPRO;2026-04-12;material;0000282403;12;;E.TAMUSSINO;STENT ESOFAGICO AUTO-EXPANS.EVOLUTION 25X20MMX15,0CM 24FR;;;;;;;;;;;;;;15520.8;SIMPRO_VIG;2017-02-17;19;
SIMPRO;2026-04-12;material;0000169507;12;;MEDI-GLOBE;STENT ESOFAGICO AUTO-EXPANSIVO;;;;;;;;;;;;;;15890;SIMPRO_VIG;2012-07-24;19;
SIMPRO;2026-04-12;material;0000293370;12;;CMS;STENT ESOFAGICO BARIATRICO COBERTO 28X180MMX090CM HANAROSTENT;;;;;;;;;;;;;;26100;SIMPRO_VIG;2017-12-19;19;
