fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000255416;12;;HOSPILINE;GUIA DESC.P/SONDA MAMMOTOME REVOLVE 08GA FORM.GARFO 4,4MM;;;;;;;;;;;;;;205.14;SIMPRO_VIG;2016-07-29;19;
SIMPRO;2026-04-12;material;0000255419;12;;HOSPILINE;GUIA DESC.P/SONDA MAMMOTOME REVOLVE 10GA FORM.BOTAO 3,5MM;;;;;;;;;;;;;;194.73;SIMPRO_VIG;2016-07-29;19;
SIMPRO;2026-04-12;material;0000255417;12;;HOSPILINE;GUIA DESC.P/SONDA MAMMOTOME REVOLVE 10GA FORM.GARFO 3,5MM;;;;;;;;;;;;;;194.73;SIMPRO_VIG;2016-07-29;19;
SIMPRO;2026-04-12;material;0000321556;12;;HORTRON;GUIA FLEXIVEL P/PASSADOR SUTURA;;;;;;;;;;;;;;3000;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000295146;12;;NEXXMED;GUIA FLEXIVEL P/PASSADOR SUTURA EXXOFLEX EP/ES I EST.;;;;;;;;;;;;;;2500;SIMPRO_VIG;2018-02-07;19;
SIMPRO;2026-04-12;material;0000295153;12;;NEXXMED;GUIA FLEXIVEL P/PASSADOR SUTURA EXXOFLEX ESII EST.;;;;;;;;;;;;;;2500;SIMPRO_VIG;2018-02-07;19;
SIMPRO;2026-04-12;material;0000295155;12;;NEXXMED;GUIA FLEXIVEL P/PASSADOR SUTURA EXXOFLEX FP I EST.;;;;;;;;;;;;;;2500;SIMPRO_VIG;2018-02-07;19;
SIMPRO;2026-04-12;material;0000295148;12;;NEXXMED;GUIA FLEXIVEL P/PASSADOR SUTURA EXXOFLEX SC I EST.;;;;;;;;;;;;;;2500;SIMPRO_VIG;2018-02-07;19;
SIMPRO;2026-04-12;material;0000295150;12;;NEXXMED;GUIA FLEXIVEL P/PASSADOR SUTURA EXXOFLEX SC II EST.;;;;;;;;;;;;;;2500;SIMPRO_VIG;2018-02-07;19;
SIMPRO;2026-04-12;material;0000357329;12;;R3A MEDICAL;GUIA FLEXIVEL P/PASSADOR SUTURA TP.4;;;;;;;;;;;;;;580;SIMPRO_VIG;2026-03-25;19;
SIMPRO;2026-04-12;material;0000357330;12;;R3A MEDICAL;GUIA FLEXIVEL P/PASSADOR SUTURA TP.5;;;;;;;;;;;;;;580;SIMPRO_VIG;2026-03-25;19;
SIMPRO;2026-04-12;material;0000021226;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA 150CM D=0,30"" PTA.J STANDARD 7CM FIRM 5CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021234;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA 150CM D=0,35"" PTA.J BENTSON 7CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021232;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA 150CM D=0,35"" PTA.J NEWTON LT 10CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021242;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA 150CM D=0,35"" PTA.RETA BENTSON 20CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021240;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA 150CM D=0,35"" PTA.RETA NEWTON LT 10CM/LLT 15CM/20CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021354;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA 150CM D=0,38"" PTA.J BENTSON 7CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021233;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA 150CM D=0,38"" PTA.J NEWTON LT 10CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021243;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA 150CM D=0,38"" PTA.RETA BENTSON 20CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021241;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA 150CM D=0,38"" PTA.RETA NEWTON LT 10CM/LLT 15CM/20CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021237;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA 150CM D=0,65"" PTA.J NEWTON LT 10CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021231;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA 180CM D=0,38"" PTA.J STANDARD 7CM FIRM 5CM ROSEN 7CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021254;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA ISOL.HEPARIN 150CM D=0,35"" PTA.J STANDARD 7CM F.5CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021257;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA ISOL.HEPARIN 150CM D=0,35"" PTA.RETA STANDARD 7CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021255;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA ISOL.HEPARIN 150CM D=0,38"" PTA.J STD.7CM FIRM 5CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021259;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA ISOL.HEPARIN 150CM D=0,38"" PTA.RETA STANDARD 7CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021256;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA ISOL.HEPARIN 180CM D=0,35"" PTA.J STANDARD 7CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021258;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA FIXA ISOL.HEPARIN 260CM D=0,35"" PTA.RETA EXCHANGE 7CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021249;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA MOVEL 150CM D=0,35"" PTA.J AMPLATZ PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021246;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA MOVEL 150CM D=0,35"" PTA.J STANDARD PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021252;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA MOVEL 150CM D=0,35"" PTA.RETA AMPLATZ PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021250;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA MOVEL 150CM D=0,35"" PTA.RETA STANDARD PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021248;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA MOVEL 150CM D=0,38"" PTA.J AMPLATZ PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021247;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA MOVEL 150CM D=0,38"" PTA.J STANDARD PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021253;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA MOVEL 150CM D=0,38"" PTA.RETA AMPLATZ PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021251;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA MOVEL 150CM D=0,38"" PTA.RETA STANDARD PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021260;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA MOVEL ISOL.HEPARIN 150CM D=0,35"" PTA.J AMPLATZ PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021261;12;;ST.JUDE;"GUIA GUIDERIGHT ALMA MOVEL ISOL.HEPARIN 150CM D=0,38"" PTA.J AMPLATZ PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021262;12;;ST.JUDE;"GUIA GUIDERIGHT DIRECIONAVEL 150CM D=0,35"" PTA.RETA/J STANDARD/FLOPPY PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021263;12;;ST.JUDE;"GUIA GUIDERIGHT INFUSION 145CM D=EXT.0,35""INT.0,24""/0,27"" FLOPPY 10CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021264;12;;ST.JUDE;"GUIA GUIDERIGHT INFUSION 145CM D=EXT.0,38""INT.0,24""/0,27"" FLOPPY 10CM PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021265;12;;ST.JUDE;"GUIA GUIDERIGHT INTROD.50CM D=0,21"" PTA.DDS/DDJ 3MM J PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021266;12;;ST.JUDE;"GUIA GUIDERIGHT INTROD.50CM D=0,25"" PTA.DDS/DDJ 3MM J PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021267;12;;ST.JUDE;"GUIA GUIDERIGHT INTROD.50CM D=0,32"" PTA.DDS/DDJ 3MM J PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021268;12;;ST.JUDE;"GUIA GUIDERIGHT INTROD.50CM D=0,38"" PTA.DDS/DDJ 3MM J PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000021269;12;;ST.JUDE;"GUIA GUIDERIGHT INTROD.80CM D=0,38"" PTA.3MM J PTFE";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000133001;12;;PCE;GUIA HASTE FEMORAL/TIBIAL;;;;;;;;;;;;;;721.57;SIMPRO_VIG;2025-10-10;19;
SIMPRO;2026-04-12;material;0000161046;12;;EPTCA;"GUIA HIDROFILICA 0,035"" P/ANGIOPLASTIA BIOMETRIX";;;;;;;;;;;;;;990;SIMPRO_VIG;2011-10-13;19;
SIMPRO;2026-04-12;material;0000111088;12;;BIO MINAS;GUIA HIDROFILICA 0,035X150CM;;;;;;;;;;;;;;835;SIMPRO_VIG;2012-10-05;19;
SIMPRO;2026-04-12;material;0000111089;12;;BIO MINAS;GUIA HIDROFILICA 0,035X150CM ANGULADO;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000111090;12;;BIO MINAS;GUIA HIDROFILICA 0,035X260CM;;;;;;;;;;;;;;965;SIMPRO_VIG;2012-10-05;19;
SIMPRO;2026-04-12;material;0000111091;12;;BIO MINAS;GUIA HIDROFILICA 0,035X260CM PTA.RETA;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000074209;12;;ST.JUDE;GUIA HIDROFILICA REGULAR ANGULADA STANDARD 0,38 150CM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000074205;12;;ST.JUDE;GUIA HIDROFILICA REGULAR ANGULADA STIFF 0,35 150CM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000074211;12;;ST.JUDE;GUIA HIDROFILICA REGULAR J STANDARD 0,38 150CM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000074210;12;;ST.JUDE;GUIA HIDROFILICA REGULAR STRAIGHT STANDARD 0,38 150CM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000074212;12;;ST.JUDE;GUIA HIDROFILICA REGULAR STRAIGHT STANDARD 0,38 180CM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000074213;12;;ST.JUDE;GUIA HIDROFILICA REGULAR STRAIGHT STANDARD 0,38 260CM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000074206;12;;ST.JUDE;GUIA HIDROFILICA REGULAR STRAIGHT STIFF 0,35 150CM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000074207;12;;ST.JUDE;GUIA HIDROFILICA REGULAR STRAIGHT STIFF 0,35 180CM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000074214;12;;ST.JUDE;GUIA HIDROFILICA REGULAR STRAIGHT STIFF 0,38 150CM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000074215;12;;ST.JUDE;GUIA HIDROFILICA REGULAR STRAIGHT STIFF 0,38 180CM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000111083;12;;BIO MINAS;"GUIA INQWIRE PTFE 0,32""X150CM";;;;;;;;;;;;;;409.78;SIMPRO_VIG;2012-10-05;19;
SIMPRO;2026-04-12;material;0000111084;12;;BIO MINAS;"GUIA INQWIRE PTFE 0,35""X150CM";;;;;;;;;;;;;;650;SIMPRO_VIG;2012-10-05;19;
SIMPRO;2026-04-12;material;0000111096;12;;BIO MINAS;"GUIA INQWIRE PTFE 0,35""X260CM";;;;;;;;;;;;;;680;SIMPRO_VIG;2012-10-05;19;
SIMPRO;2026-04-12;material;0000111086;12;;BIO MINAS;"GUIA INQWIRE PTFE 0,38""X150CM";;;;;;;;;;;;;;625;SIMPRO_VIG;2012-10-05;19;
SIMPRO;2026-04-12;material;0000111092;12;;BIO MINAS;GUIA INQWIRE PTFE J 3MM 014 180CM ANGIOPLASTIA;;;;;;;;;;;;;;607.61;SIMPRO_VIG;2012-10-05;19;
SIMPRO;2026-04-12;material;0000260127;12;;COVIDIEN;GUIA INSERCAO P/BATERIA IDRIVE;;;;;;;;;;;;;;693.3;SIMPRO_VIG;2015-08-11;19;
SIMPRO;2026-04-12;material;0000266455;12;;BIOTRONIK;"GUIA INTRACORONARIA 0,014"" ACO INOXIDAVEL GALEO PRO";;;;;;;;;;;;;;792;SIMPRO_VIG;2016-01-12;19;
SIMPRO;2026-04-12;material;0000117125;12;;BIOTRONIK;"GUIA INTRACORONARIA 0.014"" CRUISER";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-06;19;
SIMPRO;2026-04-12;material;0000042034;12;;BIOTRONIK;"GUIA INTRACORONARIA 0.014"" GALEO";;;;;;;;;;;;;;562;SIMPRO_VIG;2002-09-01;19;
SIMPRO;2026-04-12;material;0000042035;12;;BIOTRONIK;"GUIA INTRACORONARIA 0.014""X175CM GALEO HF/HM";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-06;19;
SIMPRO;2026-04-12;material;0000042038;12;;BIOTRONIK;"GUIA INTRACORONARIA 0.014""X175CM GALEO HYDRO F/M/S";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-06;19;
SIMPRO;2026-04-12;material;0000042039;12;;BIOTRONIK;"GUIA INTRACORONARIA 0.014""X175CM GALEO HYDRO HF";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-06;19;
SIMPRO;2026-04-12;material;0000144186;12;;BIOTRONIK;"GUIA INTRACORONARIA 0.14"" C/REVESTIMENTO POLIMERICO HIDROFILICO STREAMER";;;;;;;;;;;;;;871.2;SIMPRO_VIG;2013-02-15;19;
SIMPRO;2026-04-12;material;0000042036;12;;BIOTRONIK;GUIA INTRACORONARIA EXTRA SUPORTE GALEO ES;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-06;19;
SIMPRO;2026-04-12;material;0000042040;12;;BIOTRONIK;GUIA INTRACORONARIA EXTRA SUPORTE GALEO HYDRO ES;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-06;19;
SIMPRO;2026-04-12;material;0000042037;12;;BIOTRONIK;GUIA INTRACORONARIA GALEO FJ/MJ/SJ;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-06;19;
SIMPRO;2026-04-12;material;0000176859;12;;MEDIKA;GUIA INTRODUCAO CATETER BALAO LIGHT P/DILATACAO OSTIOS-SEIOS PARANASAIS;;;;;;;;;;;;;;8205;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000176860;12;;MEDIKA;GUIA INTRODUCAO CATETER BALAO P/DILATACAO OSTIOS-SEIOS PARANASAIS;;;;;;;;;;;;;;2790.56;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000005369;12;;HANDLE;GUIA INTRODUTOR FIO SAFETY 12FR 22CM 074112;;;;;;;;;;;;;;732;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000033737;12;;HANDLE;GUIA INTRODUTOR FIO SAFETY 12FR 30CM (TFE) 074112-S2;;;;;;;;;;;;;;550.08;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000005368;12;;HANDLE;GUIA INTRODUTOR FIO SET SAFETY 12FR 22CM 074012;;;;;;;;;;;;;;732;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000033742;12;;HANDLE;GUIA INTRODUTOR SET URET.SAFETY W.G.6FR 63CM DIL.8FR 074512;;;;;;;;;;;;;;1931.04;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000068063;12;;BOYNTON;GUIA J .021 150CM BOLTON;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000068064;12;;BOYNTON;GUIA J .025 150CM BOLTON;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000068065;12;;BOYNTON;GUIA J .028 150CM BOLTON;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000068066;12;;BOYNTON;GUIA J .032 150CM BOLTON;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000068078;12;;BOYNTON;GUIA J .032 260CM BOLTON;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000068067;12;;BOYNTON;GUIA J .035 150CM BOLTON;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000104854;12;;BOYNTON;GUIA J .035 150CM FGI0335150;;;;;;;;;;;;;;192;SIMPRO_VIG;2006-06-28;19;
SIMPRO;2026-04-12;material;0000068074;12;;BOYNTON;GUIA J .035 200CM BOLTON;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000068079;12;;BOYNTON;GUIA J .035 260CM BOLTON;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000111085;12;;BIO MINAS;GUIA J .035X150CM 3MM PTFE FIXED CORE;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000068068;12;;BOYNTON;GUIA J .038 150CM BOLTON;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000068075;12;;BOYNTON;GUIA J .038 200CM BOLTON;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000068080;12;;BOYNTON;GUIA J .038 260CM BOLTON;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000111093;12;;BIO MINAS;GUIA J 3MM 150CM PTFE;;;;;;;;;;;;;;536.96;SIMPRO_VIG;2012-10-05;19;
SIMPRO;2026-04-12;material;0000111087;12;;BIO MINAS;GUIA J HYDROFILICO 0,35 180CM;;;;;;;;;;;;;;660;SIMPRO_VIG;2006-12-14;19;
SIMPRO;2026-04-12;material;0000062688;12;;MEDTRONIC;"GUIA METALICA 0,14""X180CM GT1 MEDTRONIC";;;;;;;;;;;;;;810;SIMPRO_VIG;2002-08-13;19;
SIMPRO;2026-04-12;material;0000088595;12;;RENAL-TEC;GUIA METALICA P/ANGIOPLASTIA 0,014'X175CM INTERMEDIATE ASAHI;;;;;;;;;;;;;;767.35;SIMPRO_VIG;2025-10-10;19;
SIMPRO;2026-04-12;material;0000088596;12;;RENAL-TEC;GUIA METALICA P/ANGIOPLASTIA 0,014'X175CM RINATO ASAHI;;;;;;;;;;;;;;767.35;SIMPRO_VIG;2025-10-10;19;
SIMPRO;2026-04-12;material;0000088594;12;;RENAL-TEC;GUIA METALICA P/ANGIOPLASTIA 0,014'X175CM SOFT ASAHI;;;;;;;;;;;;;;767.35;SIMPRO_VIG;2025-10-10;19;
SIMPRO;2026-04-12;material;0000056670;12;;BIO MINAS;GUIA METALICO J 0.32 145CM 8953 MERIT;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000056671;12;;BIO MINAS;GUIA METALICO/PTFE J 0.32 150CM MAX 395600 MERIT;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000056672;12;;BIO MINAS;GUIA METALICO/PTFE J 0.35 150CM MAX 395282 MERIT;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000056673;12;;BIO MINAS;GUIA METALICO/TEFLON J 0.32 3MM MED 150032 MERIT;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000056674;12;;BIO MINAS;GUIA METALICO/TEFLON J 0.35 3MM MED 150035 MERIT;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000067975;12;;GRIFOLS;GUIA NITINOL;;;;;;;;;;;;;;1100;SIMPRO_VIG;2002-04-10;19;
SIMPRO;2026-04-12;material;0000280981;12;;COVIDIEN;GUIA NITREX 014X180 INT ANG;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000280983;12;;COVIDIEN;GUIA NITREX 014X300 INT ANG;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000280969;12;;COVIDIEN;GUIA NITREX 014X80 INT ANG;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281003;12;;COVIDIEN;GUIA NITREX 018X180 FLP ANG;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281001;12;;COVIDIEN;GUIA NITREX 018X180 INT ANG;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000280999;12;;COVIDIEN;GUIA NITREX 018X180 STD RETA;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281006;12;;COVIDIEN;GUIA NITREX 018X300 INT ANG;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281005;12;;COVIDIEN;GUIA NITREX 018X300 STD RETA;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000280985;12;;COVIDIEN;GUIA NITREX 018X60 INT RETA;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000280988;12;;COVIDIEN;GUIA NITREX 018X60 INT RETA;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000280998;12;;COVIDIEN;GUIA NITREX 018X80 INT ANG;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000280990;12;;COVIDIEN;GUIA NITREX 018X80 STD RETA;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281008;12;;COVIDIEN;GUIA NITREX 025X180 INT ANG;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281009;12;;COVIDIEN;GUIA NITREX 025X180 STD RETA;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281011;12;;COVIDIEN;GUIA NITREX 025X260 INT ANG;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281017;12;;COVIDIEN;GUIA NITREX FL 035X145 INT ANG;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281016;12;;COVIDIEN;GUIA NITREX FL 035X145 INT RETA;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281025;12;;COVIDIEN;GUIA NITREX FL 035X180 INT RETA;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281031;12;;COVIDIEN;GUIA NITREX FL 035X260 INT ANG;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281042;12;;COVIDIEN;GUIA NITREX FL 035X400 INT RETA;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281014;12;;COVIDIEN;GUIA NITREX ST 035X080 INT RETA;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281018;12;;COVIDIEN;GUIA NITREX ST 035X145 FLP ANG;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281024;12;;COVIDIEN;GUIA NITREX ST 035X145 FLP RETA;;;;;;;;;;;;;;1700;SIMPRO_VIG;2017-01-10;19;
