fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000247381;12;;B.BRAUN;BROCA ESPIRAL 1,5MM P/PECA MAO HILAN GD530/533;;;;;;;;;;;;;;544.76;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000247383;12;;B.BRAUN;BROCA ESPIRAL 1,5MM P/PECA MAO HILAN GD531/GD534;;;;;;;;;;;;;;2106;SIMPRO_VIG;2016-02-16;19;
SIMPRO;2026-04-12;material;0000247389;12;;B.BRAUN;BROCA ESPIRAL 2,0MM P/PECA MAO HILAN GD531/GD534;;;;;;;;;;;;;;2106;SIMPRO_VIG;2016-02-16;19;
SIMPRO;2026-04-12;material;0000247391;12;;B.BRAUN;BROCA ESPIRAL 2,0MM P/PECA MAO HILAN GD531/GD534;;;;;;;;;;;;;;2106;SIMPRO_VIG;2016-02-16;19;
SIMPRO;2026-04-12;material;0000304482;12;;PROSURGERY;BROCA ESPIRAL HSS C/CONEXAO REDONDA HASTE 0 2,35X0,5X44MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304483;12;;PROSURGERY;BROCA ESPIRAL HSS C/CONEXAO REDONDA HASTE 0 2,35X0,6X44MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304484;12;;PROSURGERY;BROCA ESPIRAL HSS C/CONEXAO REDONDA HASTE 0 2,35X0,6X44MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304485;12;;PROSURGERY;BROCA ESPIRAL HSS C/CONEXAO REDONDA HASTE 0 2,35X0,8X44MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304486;12;;PROSURGERY;BROCA ESPIRAL HSS C/CONEXAO REDONDA HASTE 0 2,35X0,9X44MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304487;12;;PROSURGERY;BROCA ESPIRAL HSS C/CONEXAO REDONDA HASTE 0 2,35X1,0X44MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304488;12;;PROSURGERY;BROCA ESPIRAL HSS C/CONEXAO REDONDA HASTE 0 2,35X1,1X44MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304489;12;;PROSURGERY;BROCA ESPIRAL HSS C/CONEXAO REDONDA HASTE 0 2,35X1,2X44MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304490;12;;PROSURGERY;BROCA ESPIRAL HSS C/CONEXAO REDONDA HASTE 0 2,35X1,3X44MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304491;12;;PROSURGERY;BROCA ESPIRAL HSS C/CONEXAO REDONDA HASTE 0 2,35X1,4X44MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304492;12;;PROSURGERY;BROCA ESPIRAL HSS C/CONEXAO REDONDA HASTE 0 2,35X1,5X44MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304493;12;;PROSURGERY;BROCA ESPIRAL HSS C/CONEXAO REDONDA HASTE 0 2,35X1,6X44MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304494;12;;PROSURGERY;BROCA ESPIRAL HSS C/CONEXAO REDONDA HASTE 0 2,35X1,8X44MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304495;12;;PROSURGERY;BROCA ESPIRAL HSS C/CONEXAO REDONDA HASTE 0 2,35X2,1X44MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304496;12;;PROSURGERY;BROCA ESPIRAL HSS C/CONEXAO REDONDA HASTE 0 2,35X2,3X44MM;;;;;;;;;;;;;;2990;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000345166;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 1,50X115,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345208;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 1,50X130,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345167;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 1,50X135,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345190;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 1,50X135,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345168;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 1,50X145,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345191;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 1,50X155,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345209;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 1,50X160,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345220;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 1,50X160,0 ER-13;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345169;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 1,50X175,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345192;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 1,50X175,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345170;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,00X115,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345210;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,00X130,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345171;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,00X135,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345193;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,00X135,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345172;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,00X145,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345194;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,00X155,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345211;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,00X160,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345221;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,00X160,0 ER-13;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345173;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,00X175,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345195;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,00X175,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345174;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,50X115,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345212;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,50X130,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345175;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,50X135,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345196;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,50X135,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345176;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,50X145,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345197;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,50X155,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345213;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,50X160,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345222;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,50X160,0 ER-13;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345177;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,50X175,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345198;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 2,50X175,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345178;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 3,00X115,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345214;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 3,00X130,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345179;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 3,00X135,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345199;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 3,00X135,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345180;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 3,00X145,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345200;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 3,00X155,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345215;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 3,00X160,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345223;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 3,00X160,0 ER-13;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345181;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 3,00X175,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345201;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 3,00X175,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345182;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 4,00X115,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345216;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 4,00X130,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345183;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 4,00X135,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345202;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 4,00X135,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345184;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 4,00X145,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345203;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 4,00X155,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345217;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 4,00X160,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345224;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 4,00X160,0 ER-13;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345185;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 4,00X175,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345204;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 4,00X175,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345186;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 5,00X115,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345218;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 5,00X130,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345187;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 5,00X135,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345205;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 5,00X135,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345188;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 5,00X145,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345206;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 5,00X155,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345219;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 5,00X160,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345225;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 5,00X160,0 ER-13;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345189;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 5,00X175,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345207;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE CAB.FOSFORO SKB 5,00X175,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345106;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 1,50X115,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345148;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 1,50X130,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345107;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 1,50X135,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345130;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 1,50X135,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345108;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 1,50X145,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345131;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 1,50X155,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345149;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 1,50X160,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345160;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 1,50X160,0 ER-13;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345109;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 1,50X175,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345132;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 1,50X175,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345110;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,00X115,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345150;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,00X130,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345111;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,00X135,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345133;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,00X135,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345112;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,00X145,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345134;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,00X155,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345151;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,00X160,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345161;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,00X160,0 ER-13;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345113;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,00X175,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345135;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,00X175,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345114;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,50X115,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345152;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,50X130,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345115;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,50X135,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345136;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,50X135,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345116;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,50X145,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345137;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,50X155,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345153;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,50X160,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345162;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,50X160,0 ER-13;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345117;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,50X175,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345138;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 2,50X175,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345118;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 3,00X115,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345154;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 3,00X130,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345119;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 3,00X135,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345139;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 3,00X135,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345120;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 3,00X145,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345140;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 3,00X155,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345155;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 3,00X160,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345163;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 3,00X160,0 ER-13;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345121;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 3,00X175,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345141;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 3,00X175,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345122;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 4,00X115,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345156;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 4,00X130,0 ER-10;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345123;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 4,00X135,0 ER-05;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000345142;12;;BIOMETAL;BROCA FLEXIVEL CORTANTE ESFERICA SKB 4,00X135,0 ER-07;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-09-14;19;
