fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000348582;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE ACTREEN HI-LITE CATH NELATON CH08 41CM;;;;;;;;;;;;;;38.5;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348589;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE ACTREEN HI-LITE CATH NELATON CH10 20CM;;;;;;;;;;;;;;38.5;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348583;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE ACTREEN HI-LITE CATH NELATON CH10 41CM;;;;;;;;;;;;;;38.5;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348590;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE ACTREEN HI-LITE CATH NELATON CH12 20CM;;;;;;;;;;;;;;38.5;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348584;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE ACTREEN HI-LITE CATH NELATON CH12 41CM;;;;;;;;;;;;;;38.5;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348591;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE ACTREEN HI-LITE CATH NELATON CH14 20CM;;;;;;;;;;;;;;38.5;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348585;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE ACTREEN HI-LITE CATH NELATON CH14 41CM;;;;;;;;;;;;;;38.5;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348592;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE ACTREEN HI-LITE CATH NELATON CH16 20CM;;;;;;;;;;;;;;38.5;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348586;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE ACTREEN HI-LITE CATH NELATON CH16 41CM;;;;;;;;;;;;;;38.5;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348593;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE ACTREEN HI-LITE CATH TIEMANN CH08 41CM;;;;;;;;;;;;;;50;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348594;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE ACTREEN HI-LITE CATH TIEMANN CH10 41CM;;;;;;;;;;;;;;50;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348595;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE ACTREEN HI-LITE CATH TIEMANN CH12 41CM;;;;;;;;;;;;;;50;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348596;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE ACTREEN HI-LITE CATH TIEMANN CH14 41CM;;;;;;;;;;;;;;50;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348597;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE ACTREEN HI-LITE CATH TIEMANN CH16 41CM;;;;;;;;;;;;;;50;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000159549;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE GLYS SET NELATON 25CMX06CHX2,0MM ACTREEN;;;;;;;;;;;;;;43.2;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159550;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE GLYS SET NELATON 25CMX08CHX2,7MM ACTREEN;;;;;;;;;;;;;;43.2;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159551;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE GLYS SET NELATON 25CMX10CHX2,7MM ACTREEN;;;;;;;;;;;;;;43.2;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159552;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE GLYS SET NELATON 25CMX12CHX4,0MM ACTREEN;;;;;;;;;;;;;;43.2;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159545;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE GLYS SET NELATON 50CMX08CHX2,7MM ACTREEN;;;;;;;;;;;;;;43.2;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159546;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE GLYS SET NELATON 50CMX10CHX3,3MM ACTREEN;;;;;;;;;;;;;;43.2;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159547;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE GLYS SET NELATON 50CMX12CHX4,0MM ACTREEN;;;;;;;;;;;;;;43.2;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159548;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE GLYS SET NELATON 50CMX14CHX4,7MM ACTREEN;;;;;;;;;;;;;;43.2;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159542;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE GLYS SET TIEMANN 45CMX10CHX3,3MM ACTREEN;;;;;;;;;;;;;;43.2;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159543;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE GLYS SET TIEMANN 45CMX12CHX4,0MM ACTREEN;;;;;;;;;;;;;;43.2;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159544;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE GLYS SET TIEMANN 45CMX14CHX4,7MM ACTREEN;;;;;;;;;;;;;;43.2;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159560;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE LITE CATH NELATON 20CMX06CHX2,0MM;;;;;;;;;;;;;;27;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159561;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE LITE CATH NELATON 20CMX08CHX2,7MM;;;;;;;;;;;;;;27;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159562;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE LITE CATH NELATON 20CMX10CHX3,3MM;;;;;;;;;;;;;;27;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159563;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE LITE CATH NELATON 20CMX12CHX4,0MM;;;;;;;;;;;;;;27;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159556;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE LITE CATH NELATON 45CMX08CHX2,7MM ACTREEN;;;;;;;;;;;;;;27;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159557;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE LITE CATH NELATON 45CMX10CHX3,3MM ACTREEN;;;;;;;;;;;;;;27;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159558;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE LITE CATH NELATON 45CMX12CHX4,0MM ACTREEN;;;;;;;;;;;;;;27;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159559;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE LITE CATH NELATON 45CMX14CHX4,7MM ACTREEN;;;;;;;;;;;;;;27;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000166304;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE LITE CATH NELATON 45CMX16CHX5,30MM ACTREEN;;;;;;;;;;;;;;21.5;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000166127;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE LITE CATH NELATON 45CMX16CHX5,3MM ACTREEN;;;;;;;;;;;;;;27;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159553;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE LITE CATH TIEMANN 45CMX10CHX3,3MM ACTREEN;;;;;;;;;;;;;;27;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159554;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE LITE CATH TIEMANN 45CMX12CHX4,0MM ACTREEN;;;;;;;;;;;;;;27;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000159555;12;;B.BRAUN;CATETER UROLOGICO INTERMITENTE LITE CATH TIEMANN 45CMX14CHX4,7MM ACTREEN;;;;;;;;;;;;;;27;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000279760;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 05X20MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000279761;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 06X20MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000279762;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 07X20MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000279763;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 08X20MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000279764;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 09X30MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000279765;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 10X30MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000323890;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 12X20MMX90CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000323891;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 12X30MMX90CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268050;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 12X40MMX90CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000323892;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 13X20MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000323893;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 13X30MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000323894;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 13X40MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268051;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 14X20MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268052;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 14X30MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268053;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 14X40MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000323895;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 15X30MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268054;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 15X40MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000323896;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 16X20MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268055;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 16X30MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268056;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 16X40MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268057;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 16X50MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268058;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 18X30MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268059;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 18X40MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268060;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 18X50MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268061;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 20X30MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268062;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 20X40MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268063;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 20X50MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268064;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 23X40MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268065;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 23X50MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268066;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 25X40MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268067;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 25X50MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268068;12;;CMS;CATETER VALVULOPLASTIA TRANSLUMINAL PERCUTANEA 30X50MMX100CM C/BALAO TYSHAK II;;;;;;;;;;;;;;10208.24;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000084312;12;;BD;"CATETER VENOSO CENTRAL ""POR DENTRO AGULHA"" INTRA-CATH 16G 12";;;;;;;;;;;;;;42.36;SIMPRO_VIG;2009-01-09;19;
SIMPRO;2026-04-12;material;0000084311;12;;BD;"CATETER VENOSO CENTRAL ""POR DENTRO AGULHA"" INTRA-CATH 16G 8";;;;;;;;;;;;;;42.36;SIMPRO_VIG;2009-01-09;19;
SIMPRO;2026-04-12;material;0000084315;12;;BD;"CATETER VENOSO CENTRAL ""POR DENTRO AGULHA"" INTRA-CATH 19G 12";;;;;;;;;;;;;;42.36;SIMPRO_VIG;2009-01-09;19;
SIMPRO;2026-04-12;material;0000084314;12;;BD;"CATETER VENOSO CENTRAL ""POR DENTRO AGULHA"" INTRA-CATH 19G 8";;;;;;;;;;;;;;42.36;SIMPRO_VIG;2009-01-09;19;
SIMPRO;2026-04-12;material;0000084316;12;;BD;"CATETER VENOSO CENTRAL ""POR DENTRO AGULHA"" INTRA-CATH 22G 8";;;;;;;;;;;;;;42.36;SIMPRO_VIG;2009-01-09;19;
SIMPRO;2026-04-12;material;0000001624;12;;BD;"CATETER VENOSO CENTRAL ""POR DENTRO AGULHA""-I-CATH 16G 12EN";;;;;;;;;;;;;;25.8;SIMPRO_VIG;2009-01-09;19;
SIMPRO;2026-04-12;material;0000001617;12;;BD;"CATETER VENOSO CENTRAL ""POR DENTRO AGULHA""-I-CATH 18G 8EN";;;;;;;;;;;;;;25.8;SIMPRO_VIG;2009-01-09;19;
SIMPRO;2026-04-12;material;0000084390;12;;CORAMED;CATETER VENOSO CENTRAL 1VIA 20GAX12CM ARROW;;;;;;;;;;;;;;687.5;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000239854;12;;CORAMED;CATETER VENOSO CENTRAL 2VIA 7FRX20CM ARROW;;;;;;;;;;;;;;1231.25;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000137633;12;;CORAMED;CATETER VENOSO CENTRAL 2VIA 7FRX20CM C/SUPERF.ANTIMICROBIANA ARROW GARD BLUE;;;;;;;;;;;;;;1531.25;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000084373;12;;CORAMED;CATETER VENOSO CENTRAL 3VIA 7FRX20CM ARROW;;;;;;;;;;;;;;1231.25;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000244319;12;;CORAMED;CATETER VENOSO CENTRAL 5LUMENS 8,5FRX20CM;;;;;;;;;;;;;;1500;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000360555;12;;FIRST LINE;CATETER VENOSO CENTRAL AQUALINE DUPLO LUMEN 4X13;;;;;;;;;;;;;;2100;SIMPRO_VIG;2025-05-13;19;
SIMPRO;2026-04-12;material;0000360556;12;;FIRST LINE;CATETER VENOSO CENTRAL AQUALINE DUPLO LUMEN 7X15;;;;;;;;;;;;;;2100;SIMPRO_VIG;2025-05-13;19;
SIMPRO;2026-04-12;material;0000338704;12;;FIRST LINE;CATETER VENOSO CENTRAL AQUALINE DUPLO LUMEN 7X20;;;;;;;;;;;;;;2100;SIMPRO_VIG;2025-05-13;19;
SIMPRO;2026-04-12;material;0000360553;12;;FIRST LINE;CATETER VENOSO CENTRAL AQUALINE MONO LUMEN 7X15;;;;;;;;;;;;;;2100;SIMPRO_VIG;2025-05-13;19;
SIMPRO;2026-04-12;material;0000360554;12;;FIRST LINE;CATETER VENOSO CENTRAL AQUALINE MONO LUMEN 7X20;;;;;;;;;;;;;;2100;SIMPRO_VIG;2025-05-13;19;
SIMPRO;2026-04-12;material;0000360557;12;;FIRST LINE;CATETER VENOSO CENTRAL AQUALINE TRIPLO LUMEN 5X10;;;;;;;;;;;;;;2100;SIMPRO_VIG;2025-05-13;19;
SIMPRO;2026-04-12;material;0000360558;12;;FIRST LINE;CATETER VENOSO CENTRAL AQUALINE TRIPLO LUMEN 7X150;;;;;;;;;;;;;;2100;SIMPRO_VIG;2025-05-13;19;
SIMPRO;2026-04-12;material;0000360559;12;;FIRST LINE;CATETER VENOSO CENTRAL AQUALINE TRIPLO LUMEN 7X20;;;;;;;;;;;;;;2100;SIMPRO_VIG;2025-05-13;19;
SIMPRO;2026-04-12;material;0000305277;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 04FRX15CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000302881;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 04FRX20CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000302882;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 04FRX30CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000305278;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 05FRX15CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000302884;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 05FRX20CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000302885;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 05FRX30CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000302887;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 06FRX15CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000302890;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 06FRX20CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000302891;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 06FRX30CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000302892;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 07FRX15CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000305276;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 07FRX20CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000305275;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 07FRX30CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000302893;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 08FRX15CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000305274;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 08FRX20CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000302894;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 08FRX30CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000302895;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 09FRX15CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000302896;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 09FRX20CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000302897;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 09FRX30CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000302898;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 10FRX15CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000305272;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 10FRX20CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000302899;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 10FRX30CM;;;;;;;;;;;;;;1900;SIMPRO_VIG;2022-08-30;19;
SIMPRO;2026-04-12;material;0000241169;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 14/14G;;;;;;;;;;;;;;1437.5;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000173705;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 14/18G;;;;;;;;;;;;;;1437.5;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000083026;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 15/15G;;;;;;;;;;;;;;1437.5;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000083025;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 16/16G;;;;;;;;;;;;;;1437.5;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000173812;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 16/16G;;;;;;;;;;;;;;1437.5;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000173703;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 17/18G;;;;;;;;;;;;;;1437.5;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000241170;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 17/19G;;;;;;;;;;;;;;1437.5;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000241171;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 17/19G;;;;;;;;;;;;;;1437.5;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000173707;12;;BIOLINE;CATETER VENOSO CENTRAL BALTON DUPLO LUMEN 9FX20CM 15/15G ZKDND;;;;;;;;;;;;;;850;SIMPRO_VIG;2013-01-16;19;
