fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000160274;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 12X3,00MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000160275;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 12X3,25MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000160276;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 12X3,50MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000160277;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 12X3,75MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000160278;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 12X4,00MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000160279;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 12X4,50MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000160280;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 12X5,00MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000160281;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 15X2,00MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000250320;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 15X2,25MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000160282;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 15X2,50MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000160283;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 15X2,75MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000160284;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 15X3,00MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000250321;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 15X3,25MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000160285;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 15X3,50MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000160286;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 15X3,75MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000160287;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 15X4,00MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000160288;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 15X4,50MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000160289;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 15X5,00MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000160290;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 20X2,00MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000250322;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 20X2,25MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000160291;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 20X2,50MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000250323;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 20X2,75MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000160292;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 20X3,00MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000250324;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 20X3,25MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000160293;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 20X3,50MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000160294;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 20X3,75MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000160295;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 20X4,00MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000250325;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 20X4,50MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000250326;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 20X5,00MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000250327;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 30X2,00MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000250328;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 30X2,25MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000250329;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 30X2,50MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000250330;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 30X2,75MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000250331;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 30X3,00MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000250332;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 30X3,25MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000250333;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 30X3,50MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000250334;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 30X3,75MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000250335;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX MR 30X4,00MM NC QUANTUM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000250351;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX SISTEMA PUSH OTW 1,50X08MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000250352;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX SISTEMA PUSH OTW 1,50X12MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000250353;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX SISTEMA PUSH OTW 1,50X15MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000250354;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA APEX SISTEMA PUSH OTW 1,50X20MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000285476;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,00X06MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285487;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,00X08MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285500;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,00X12MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285513;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,00X15MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285526;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,00X20MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285539;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,00X30MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285477;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,25X06MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285488;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,25X08MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285501;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,25X12MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285514;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,25X15MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285527;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,25X20MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285541;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,25X30MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285478;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,50X06MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285489;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,50X08MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285502;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,50X12MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285515;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,50X15MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285528;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,50X20MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285540;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,50X30MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285479;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,75X06MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285490;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,75X08MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285503;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,75X12MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285516;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,75X15MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285529;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,75X20MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285542;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 2,75X30MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285480;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,00X06MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285491;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,00X08MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285504;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,00X12MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285517;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,00X15MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285530;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,00X20MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285543;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,00X30MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285481;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,25X06MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285492;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,25X08MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285505;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,25X12MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285518;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,25X15MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285531;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,25X20MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285544;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,25X30MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285482;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,50X06MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285493;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,50X08MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285506;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,50X12MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285519;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,50X15MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285532;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,50X20MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285545;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,50X30MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285483;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,75X06MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285494;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,75X08MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285507;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,75X12MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285520;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,75X15MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285533;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,75X20MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285546;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 3,75X30MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285484;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 4,00X06MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285495;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 4,00X08MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285508;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 4,00X12MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285521;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 4,00X15MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285534;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 4,00X20MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285547;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 4,00X30MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285485;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 4,50X06MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285496;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 4,50X08MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285509;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 4,50X12MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285522;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 4,50X15MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285535;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 4,50X20MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285486;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 5,00X06MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285497;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 5,00X08MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285510;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 5,00X12MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285523;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 5,00X15MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285536;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 5,00X20MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285498;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 5,50X08MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285511;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 5,50X12MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285524;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 5,50X15MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285537;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 5,50X20MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285499;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 6,00X08MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285512;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 6,00X12MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285525;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 6,00X15MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000285538;12;;BOSTON CARDIOLOGIA;CATETER BALAO DILAT.P/PTCA NC EMERGE MR OUS 6,00X20MM;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000163430;12;;SYNCROFILM;CATETER BALAO DILAT.P/URETEROSCOPIA C/INSUFLADOR X-FORCE U30 998506;;;;;;;;;;;;;;3900;SIMPRO_VIG;2012-03-06;19;
