fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000266890;12;;EDLO;OTICA URETERO-RENOSCOPIO OCULAR LATERALMENTE ESCALONADO 7,5/9,8CH 425MM WOLF;;;;;;;;;;;;;;47104.75;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000263581;12;;HANDLE;OTICA VUEOPTIC;;;;;;;;;;;;;;29302.5;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000297938;12;;HUMMER DO BRASIL;OTOSCOPIO;;;;;;;;;;;;;;40000;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000256663;12;;MEDICALWAY;OTOSCOPIO 0° 2,7X60MM;;;;;;;;;;;;;;14400;SIMPRO_VIG;2015-04-22;19;
SIMPRO;2026-04-12;material;0000256664;12;;MEDICALWAY;OTOSCOPIO 0° 2,7X90MM;;;;;;;;;;;;;;14400;SIMPRO_VIG;2015-04-22;19;
SIMPRO;2026-04-12;material;0000256660;12;;MEDICALWAY;OTOSCOPIO 0° 4X50MM;;;;;;;;;;;;;;14400;SIMPRO_VIG;2015-04-22;19;
SIMPRO;2026-04-12;material;0000245198;12;;CONCEITOS MEDICAL;OTOSCOPIO 2,5V FIBRA OPTICA OMNI 3000 C/ESTOJO MACIO;;;;;;;;;;;;;;3436.8;SIMPRO_VIG;2020-09-08;19;
SIMPRO;2026-04-12;material;0000245189;12;;CONCEITOS MEDICAL;OTOSCOPIO 2,5V MARK-II C/5 ESPECULOS/ESTOJO MACIO;;;;;;;;;;;;;;7500;SIMPRO_VIG;2023-01-11;19;
SIMPRO;2026-04-12;material;0000256661;12;;MEDICALWAY;OTOSCOPIO 30° 4X50MM;;;;;;;;;;;;;;14400;SIMPRO_VIG;2015-04-22;19;
SIMPRO;2026-04-12;material;0000256662;12;;MEDICALWAY;OTOSCOPIO 70° 4X50MM;;;;;;;;;;;;;;14400;SIMPRO_VIG;2015-04-22;19;
SIMPRO;2026-04-12;material;0000359373;12;;EFE;OTOSCOPIO AURIS CCT LED 2,5 V;;;;;;;;;;;;;;2137;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000359374;12;;EFE;OTOSCOPIO AURIS LED 2,5 V;;;;;;;;;;;;;;1305;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000359375;12;;EFE;OTOSCOPIO AURIS LED 2,5 V COLOR;;;;;;;;;;;;;;1399;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000359377;12;;EFE;OTOSCOPIO AURIS LED 2,5 V KIDS;;;;;;;;;;;;;;1842;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000359376;12;;EFE;OTOSCOPIO AURIS LED 3,7 V;;;;;;;;;;;;;;3144;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000052946;12;;PROTEC;OTOSCOPIO COMPL.5 ESPECULO 04554;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000269897;12;;EFE;OTOSCOPIO DIAGNOSTICO BETA 100;;;;;;;;;;;;;;4523.04;SIMPRO_VIG;2021-03-12;19;
SIMPRO;2026-04-12;material;0000269895;12;;EFE;OTOSCOPIO DIAGNOSTICO K100;;;;;;;;;;;;;;2555.28;SIMPRO_VIG;2021-03-12;19;
SIMPRO;2026-04-12;material;0000269899;12;;EFE;OTOSCOPIO FIBRA OPTICA HEINE BETA 400;;;;;;;;;;;;;;9154;SIMPRO_VIG;2025-05-09;19;
SIMPRO;2026-04-12;material;0000269893;12;;EFE;OTOSCOPIO FIBRA OPTICA HEINE MINI 3000;;;;;;;;;;;;;;3292;SIMPRO_VIG;2025-05-09;19;
SIMPRO;2026-04-12;material;0000269896;12;;EFE;OTOSCOPIO FIBRA OPTICA K180;;;;;;;;;;;;;;5383;SIMPRO_VIG;2025-05-09;19;
SIMPRO;2026-04-12;material;0000269898;12;;EFE;OTOSCOPIO FIBRA OPTICA LED HEINE BETA 200;;;;;;;;;;;;;;4666.68;SIMPRO_VIG;2021-03-12;19;
SIMPRO;2026-04-12;material;0000269894;12;;EFE;OTOSCOPIO FIBRA OPTICA LED MINI 300;;;;;;;;;;;;;;4552;SIMPRO_VIG;2025-05-09;19;
SIMPRO;2026-04-12;material;0000269892;12;;EFE;OTOSCOPIO HEINE MINI 3000;;;;;;;;;;;;;;2253;SIMPRO_VIG;2025-05-09;19;
SIMPRO;2026-04-12;material;0000245199;12;;CONCEITOS MEDICAL;OTOSCOPIO LED FIBRA OPTICA VISIO 2000 C/ESTOJO LUXO;;;;;;;;;;;;;;4746.5;SIMPRO_VIG;2020-09-08;19;
SIMPRO;2026-04-12;material;0000120646;12;;MZ MEDICAL;OTOSCOPIO MISSOURI C/5 ESPECULOS;;;;;;;;;;;;;;750;SIMPRO_VIG;2013-07-10;19;
SIMPRO;2026-04-12;material;0000141931;12;;GASTROCOM;OVERTUBE DESC.P/GASTRO 10,0MM/11,7MM ENDOSCOPIO 50CM COMP.OVERTUBE 19,5MM/16,7MM US ENDOSCOPY;;;;;;;;;;;;;;4600.8;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000144229;12;;BAUSCH CIR;OXANE 1300 10ML SERINGUE;;;;;;;;;;;;;;1606.91;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000144230;12;;BAUSCH CIR;OXANE 5700 10ML SERINGUE;;;;;;;;;;;;;;1912.26;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000144231;12;;BAUSCH CIR;OXANE HD 10ML SERINGUE;;;;;;;;;;;;;;2910.73;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000262388;12;;PROTEC;OXICAPNOGRAFO;;;;;;;;;;;;;;21600;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000043210;12;;JG MORIYA;OXICAPNOGRAFO OXIMETRIA+MAINSTREAM+SIDESTREAM;;;;;;;;;;;;;;47144.83;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043209;12;;JG MORIYA;OXICAPNOGRAFO OXIMETRIA+SIDESTREAM;;;;;;;;;;;;;;33117.7;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043207;12;;JG MORIYA;OXICAPNOGRAFO PORTATIL 910000;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000043212;12;;JG MORIYA;OXICAPNOGRAFO UPGRADE MAINSTREAM;;;;;;;;;;;;;;8000;SIMPRO_VIG;2010-07-20;19;
SIMPRO;2026-04-12;material;0000043211;12;;JG MORIYA;OXICAPNOGRAFO UPGRADE OXIMETRIA;;;;;;;;;;;;;;5000;SIMPRO_VIG;2010-07-20;19;
SIMPRO;2026-04-12;material;0000043213;12;;JG MORIYA;OXICAPNOGRAFO UPGRADE SIDESTREAM;;;;;;;;;;;;;;6000;SIMPRO_VIG;2010-07-20;19;
SIMPRO;2026-04-12;material;0000043208;12;;JG MORIYA;OXICAPNOGRAFO: OXIMETRIA+MAINSTREAM;;;;;;;;;;;;;;46323.73;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000153442;12;;RIOQUIMICA;OXIDANTE 1000ML OXI-MAX;;;;;;;;;;;;;;0.024;SIMPRO_VIG;2011-09-02;19;
SIMPRO;2026-04-12;material;0000153443;12;;RIOQUIMICA;OXIDANTE 3.600ML OXI-MAX;;;;;;;;;;;;;;0.024;SIMPRO_VIG;2011-09-02;19;
SIMPRO;2026-04-12;material;0000153444;12;;RIOQUIMICA;OXIDANTE 5000ML OXI-MAX;;;;;;;;;;;;;;0.022;SIMPRO_VIG;2011-09-02;19;
SIMPRO;2026-04-12;material;0000153441;12;;RIOQUIMICA;OXIDANTE 500ML OXI-MAX;;;;;;;;;;;;;;0.039;SIMPRO_VIG;2011-09-02;19;
SIMPRO;2026-04-12;material;0000026933;12;;WHITE MARTINS;OXIDO NITROSO TANQUE KG;;;;;;;;;;;;;;42;SIMPRO_VIG;2002-04-01;19;
SIMPRO;2026-04-12;material;0000067560;12;;MEDTRONIC;OXIGENADOR AFFINITY NT 541T;;;;;;;;;;;;;;3500;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000156355;12;;NIPRO NMC;OXIGENADOR C/FIBRA P/ECMO ADU.BIOCUBE;;;;;;;;;;;;;;57200;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000156341;12;;NIPRO NMC;OXIGENADOR C/FIBRA P/ECMO INF.BIOCUBE;;;;;;;;;;;;;;57200;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000261390;12;;NIPRO NMC;OXIGENADOR C/FIBRA PMP P/ECMO ADU.BIOCUBE;;;;;;;;;;;;;;57200;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000156335;12;;NIPRO NMC;OXIGENADOR C/FIBRA PMP P/ECMO INF.BIOCUBE;;;;;;;;;;;;;;57200;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000156338;12;;NIPRO NMC;OXIGENADOR C/FIBRA PMP P/ECMO INF.BIOCUBE;;;;;;;;;;;;;;57200;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000156336;12;;NIPRO NMC;OXIGENADOR C/FIBRA PMP P/ECMO PED.BIOCUBE;;;;;;;;;;;;;;57200;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000156339;12;;NIPRO NMC;OXIGENADOR C/FIBRA PMP P/ECMO PED.BIOCUBE;;;;;;;;;;;;;;57200;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000156342;12;;NIPRO NMC;OXIGENADOR C/FIBRA PMP P/ECMO PED.BIOCUBE;;;;;;;;;;;;;;57200;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000155292;12;;LIVANOVA;OXIGENADOR ECMO EOS D905 PHISIO ADU.C/TUBOS/BOMBA CENTRIFUGA;;;;;;;;;;;;;;45000;SIMPRO_VIG;2025-08-08;19;
SIMPRO;2026-04-12;material;0000155293;12;;LIVANOVA;OXIGENADOR ECMO LILLIPUT 2 PHISIO INF.C/TUBOS/BOMBA CENTRIFUGA;;;;;;;;;;;;;;45000;SIMPRO_VIG;2021-05-05;19;
SIMPRO;2026-04-12;material;0000158114;12;;BRAILE;OXIGENADOR EXTRACORPOREO P/SUPORTE VIDA INF.1200-ECLO;;;;;;;;;;;;;;21500;SIMPRO_VIG;2011-07-13;19;
SIMPRO;2026-04-12;material;0000158120;12;;BRAILE;OXIGENADOR EXTRACORPOREO P/SUPORTE VIDA INF.1200-ECMO;;;;;;;;;;;;;;21500;SIMPRO_VIG;2011-07-13;19;
SIMPRO;2026-04-12;material;0000271650;12;;LIVANOVA;OXIGENADOR INSPIRE 6;;;;;;;;;;;;;;9165;SIMPRO_VIG;2025-08-08;19;
SIMPRO;2026-04-12;material;0000271687;12;;LIVANOVA;OXIGENADOR INSPIRE 6F;;;;;;;;;;;;;;9165;SIMPRO_VIG;2025-08-08;19;
SIMPRO;2026-04-12;material;0000271688;12;;LIVANOVA;OXIGENADOR INSPIRE 8;;;;;;;;;;;;;;9165;SIMPRO_VIG;2025-08-08;19;
SIMPRO;2026-04-12;material;0000271689;12;;LIVANOVA;OXIGENADOR INSPIRE 8F;;;;;;;;;;;;;;9165;SIMPRO_VIG;2025-08-08;19;
SIMPRO;2026-04-12;material;0000120015;12;;NIPRO MED;OXIGENADOR MEMBRANA ADU.30MICRAS AVANT 5325D903;;;;;;;;;;;;;;4980;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000082928;12;;MAQUET;OXIGENADOR MEMBRANA ADU.C/RESERVATORIO VKMO-4200 JOSTRA;;;;;;;;;;;;;;4752.25;SIMPRO_VIG;2010-02-09;19;
SIMPRO;2026-04-12;material;0000067561;12;;MEDTRONIC;OXIGENADOR MEMBRANA ADU.MEDTRONIC 95247;;;;;;;;;;;;;;4030;SIMPRO_VIG;2002-08-13;19;
SIMPRO;2026-04-12;material;0000158106;12;;BRAILE;OXIGENADOR MEMBRANA ADU.RV4000;;;;;;;;;;;;;;4320;SIMPRO_VIG;2011-07-13;19;
SIMPRO;2026-04-12;material;0000106291;12;;TERUMO CARDIO;OXIGENADOR MEMBRANA ADU.SX18R 3CX*;;;;;;;;;;;;;;5400;SIMPRO_VIG;2009-09-30;19;
SIMPRO;2026-04-12;material;0000172943;12;;TERUMO CARDIO;OXIGENADOR MEMBRANA ADU.SX25R 3CX*;;;;;;;;;;;;;;5400;SIMPRO_VIG;2012-12-26;19;
SIMPRO;2026-04-12;material;0000274169;12;;TERUMO CARDIO;OXIGENADOR MEMBRANA ADULTO BAIXO PESO C/FILTRO ARTERIAL INTEGRADO;;;;;;;;;;;;;;6300;SIMPRO_VIG;2016-07-14;19;
SIMPRO;2026-04-12;material;0000274168;12;;TERUMO CARDIO;OXIGENADOR MEMBRANA ADULTO C/FILTRO ARTERIAL INTEGRADO;;;;;;;;;;;;;;6300;SIMPRO_VIG;2016-07-14;19;
SIMPRO;2026-04-12;material;0000101872;12;;BIO MINAS;OXIGENADOR MEMBRANA ADULTO MEDTRONIC 95217;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000149501;12;;EXPRESSA;OXIGENADOR MEMBRANA AVANT C/CARDIOTOMIA VALVULA SEGURANCA D903;;;;;;;;;;;;;;5335.12;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000166501;12;;NIPRO NMC;OXIGENADOR MEMBRANA BRIZIO ADU.;;;;;;;;;;;;;;5577;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000166504;12;;NIPRO NMC;OXIGENADOR MEMBRANA BRIZIO REVEST.ADU.;;;;;;;;;;;;;;6149;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000166502;12;;NIPRO NMC;OXIGENADOR MEMBRANA BRIZIO SELADO ADU.;;;;;;;;;;;;;;5709;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000166503;12;;NIPRO NMC;OXIGENADOR MEMBRANA BRIZIO SELADO C/MANIFOLD ADU.;;;;;;;;;;;;;;5764;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000166505;12;;NIPRO NMC;OXIGENADOR MEMBRANA BRIZIO SELADO REVEST.ADU.;;;;;;;;;;;;;;6545;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000166506;12;;NIPRO NMC;OXIGENADOR MEMBRANA BRIZIO SELADO REVEST.C/MANIFOLD ADU.;;;;;;;;;;;;;;6633;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000295088;12;;GETINGE;OXIGENADOR MEMBRANA C/TB.P/CIRCULACAO EXTRACORPOREA BE HLS 5050 SET ADVANCED;;;;;;;;;;;;;;60000;SIMPRO_VIG;2019-10-22;19;
SIMPRO;2026-04-12;material;0000143350;12;;ZAMMI;OXIGENADOR MEMBRANA DIDECO MOD.COMPACTFLO;;;;;;;;;;;;;;4620;SIMPRO_VIG;2010-01-04;19;
SIMPRO;2026-04-12;material;0000143351;12;;ZAMMI;OXIGENADOR MEMBRANA DIDECO MOD.LILLIPUT;;;;;;;;;;;;;;4690;SIMPRO_VIG;2010-01-04;19;
SIMPRO;2026-04-12;material;0000149503;12;;EXPRESSA;OXIGENADOR MEMBRANA EOS SINGLE CHAMBER D905;;;;;;;;;;;;;;5335.12;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000158108;12;;BRAILE;OXIGENADOR MEMBRANA INF.;;;;;;;;;;;;;;4320;SIMPRO_VIG;2011-07-20;19;
SIMPRO;2026-04-12;material;0000131436;12;;NIPRO MED;OXIGENADOR MEMBRANA INF.C/CARD.INTEG.LILLI PUT 2 5324 D902;;;;;;;;;;;;;;4980;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000000086;12;;ZAMMI;OXIGENADOR MEMBRANA INF.MOD.SHUNT VENO ARTERIAL;;;;;;;;;;;;;;4159.38;SIMPRO_VIG;2008-01-22;19;
SIMPRO;2026-04-12;material;0000120002;12;;NIPRO NMC;OXIGENADOR MEMBRANA INF.OXIM II 06 PLUS;;;;;;;;;;;;;;4493.5;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000082952;12;;MAQUET;OXIGENADOR MEMBRANA INF.SAFE MINI C/RESERVATORIO POLYSTAN;;;;;;;;;;;;;;4868.12;SIMPRO_VIG;2010-02-09;19;
SIMPRO;2026-04-12;material;0000101873;12;;BIO MINAS;OXIGENADOR MEMBRANA INFANTIL MINIMAX COMPLETO MEDTRONIC SK3301;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0001910001;12;;ZAMMI;OXIGENADOR MEMBRANA MOD.HILITE;;;;;;;;;;;;;;4690;SIMPRO_VIG;2010-01-04;19;
SIMPRO;2026-04-12;material;0000063660;12;;ZAMMI;OXIGENADOR MEMBRANA MOD.SHUNT VENO ARTERIAL;;;;;;;;;;;;;;4662.2;SIMPRO_VIG;2009-01-26;19;
SIMPRO;2026-04-12;material;0000000087;12;;ZAMMI;OXIGENADOR MEMBRANA NEO-NATO MOD.SHUNT VENO ARTERIAL;;;;;;;;;;;;;;4159.38;SIMPRO_VIG;2008-01-22;19;
SIMPRO;2026-04-12;material;0000082950;12;;MAQUET;OXIGENADOR MEMBRANA NEON.SAFE MICRO C/RESERVATORIO POLYSTAN;;;;;;;;;;;;;;4868.12;SIMPRO_VIG;2010-02-09;19;
SIMPRO;2026-04-12;material;0000158112;12;;BRAILE;OXIGENADOR MEMBRANA NEONATO;;;;;;;;;;;;;;4320;SIMPRO_VIG;2011-07-20;19;
SIMPRO;2026-04-12;material;0000120013;12;;NIPRO MED;OXIGENADOR MEMBRANA NEONATO 8KG LILLI PUT 5318D901;;;;;;;;;;;;;;4980;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000274171;12;;TERUMO CARDIO;OXIGENADOR MEMBRANA NEONATO C/FILTRO ARTERIAL INTEGRADO;;;;;;;;;;;;;;6500;SIMPRO_VIG;2016-07-14;19;
SIMPRO;2026-04-12;material;0000158110;12;;BRAILE;OXIGENADOR MEMBRANA PED.;;;;;;;;;;;;;;4320;SIMPRO_VIG;2011-07-20;19;
SIMPRO;2026-04-12;material;0000120014;12;;NIPRO MED;OXIGENADOR MEMBRANA PED.55KG MIDIFLO 5293D705;;;;;;;;;;;;;;4980;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000000085;12;;ZAMMI;OXIGENADOR MEMBRANA PED.MOD.SHUNT VENO ARTERIAL;;;;;;;;;;;;;;4159.38;SIMPRO_VIG;2008-01-22;19;
SIMPRO;2026-04-12;material;0000120001;12;;NIPRO NMC;OXIGENADOR MEMBRANA PED.OXIM II 12;;;;;;;;;;;;;;4085;SIMPRO_VIG;2007-08-28;19;
SIMPRO;2026-04-12;material;0000106292;12;;TERUMO CARDIO;OXIGENADOR MEMBRANA PED.SX10R 1CX*;;;;;;;;;;;;;;5558.43;SIMPRO_VIG;2009-09-30;19;
SIMPRO;2026-04-12;material;0000131437;12;;NIPRO MED;OXIGENADOR MEMBRANA PED/ADU.BAIXO PESO 05054D905;;;;;;;;;;;;;;4980;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000274170;12;;TERUMO CARDIO;OXIGENADOR MEMBRANA PEDIATRICO C/FILTRO ARTERIAL INTEGRADO;;;;;;;;;;;;;;6300;SIMPRO_VIG;2016-07-14;19;
SIMPRO;2026-04-12;material;0000239906;12;;GETINGE;OXIGENADOR MEMBRANA QUADROX-I NEO.C/FILTRO ARTERIAL/RESERVATORIO CARDIOTOMIA MOD.;;;;;;;;;;;;;;5500;SIMPRO_VIG;2019-10-22;19;
SIMPRO;2026-04-12;material;0000239905;12;;GETINGE;OXIGENADOR MEMBRANA QUADROX-I PED.C/FILTRO ARTERIAL/RESERVATORIO CARDIOTOMIA MOD.;;;;;;;;;;;;;;5500;SIMPRO_VIG;2019-10-22;19;
SIMPRO;2026-04-12;material;0000244933;12;;GETINGE;OXIGENADOR MEMBRANA QUADROX-I PED.S/FILTRO ARTERIAL C/RESERVATORIO CARDIOTOMIA MOD.VKMO;;;;;;;;;;;;;;5500;SIMPRO_VIG;2019-10-22;19;
SIMPRO;2026-04-12;material;0000244934;12;;GETINGE;OXIGENADOR MEMBRANA QUADROX-I PED.S/FILTRO ARTERIAL C/RESERVATORIO CARDIOTOMIA MOD.VKMO;;;;;;;;;;;;;;5500;SIMPRO_VIG;2019-10-22;19;
SIMPRO;2026-04-12;material;0000275027;12;;GETINGE;OXIGENADOR MEMBRANA QUADROX-ID PED.C/MINI CEC PED.ECLS/OXIG.PED.BE-HMOD;;;;;;;;;;;;;;29500;SIMPRO_VIG;2019-10-22;19;
SIMPRO;2026-04-12;material;0000120008;12;;NIPRO NMC;OXIGENADOR MEMBRANA THYMUS C/CARDIOTOMIA INTEG.20 MA 2V;;;;;;;;;;;;;;4493.5;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000120003;12;;NIPRO NMC;OXIGENADOR MEMBRANA THYMUS C/CARDIOTOMIA INTEG.30;;;;;;;;;;;;;;4493.5;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000120005;12;;NIPRO NMC;OXIGENADOR MEMBRANA THYMUS C/CARDIOTOMIA INTEG.30 MA;;;;;;;;;;;;;;4493.5;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000120007;12;;NIPRO NMC;OXIGENADOR MEMBRANA THYMUS C/CARDIOTOMIA INTEG.30 MA 2V;;;;;;;;;;;;;;4493.5;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000120006;12;;NIPRO NMC;OXIGENADOR MEMBRANA THYMUS C/CARDIOTOMIA INTEG.30 MA SELADO;;;;;;;;;;;;;;5445;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000120004;12;;NIPRO NMC;OXIGENADOR MEMBRANA THYMUS C/CARDIOTOMIA INTEG.30 SELADO;;;;;;;;;;;;;;5445;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000120009;12;;NIPRO NMC;OXIGENADOR MEMBRANA THYMUS C/CARDIOTOMIA INTEG.40;;;;;;;;;;;;;;4493.5;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000120010;12;;NIPRO NMC;OXIGENADOR MEMBRANA THYMUS C/CARDIOTOMIA INTEG.40 SELADO;;;;;;;;;;;;;;5445;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000120000;12;;NIPRO NMC;OXIGENADOR MEMBRANA VITAL ADU.;;;;;;;;;;;;;;4493.5;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000120012;12;;NIPRO NMC;OXIGENADOR MEMBRANA VITAL ADU.40 SELADO;;;;;;;;;;;;;;5445;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000120011;12;;NIPRO NMC;OXIGENADOR MEMBRANA VITAL ADU.C/CARDIOTOMIA INTEG.30;;;;;;;;;;;;;;4493.5;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000261388;12;;NIPRO NMC;OXIGENADOR MEMBRANA VITAL RV C/CARDIOTOMIA INTEG.MA SELADOR LR;;;;;;;;;;;;;;5445;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000290308;12;;BRAILE;OXIGENADOR MEMBRANA-ADU.OXYPRIME;;;;;;;;;;;;;;6200;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000294762;12;;GETINGE;OXIGENADOR MENBRANA C/TB.P/CIRCULACAO EXTRACORPOREA BE-HLS 7050 HLS SET ADVANCED;;;;;;;;;;;;;;60000;SIMPRO_VIG;2019-10-22;19;
SIMPRO;2026-04-12;material;0000106293;12;;TERUMO CARDIO;OXIGENADOR NEONATAL BABY RX 1CX*;;;;;;;;;;;;;;5571.43;SIMPRO_VIG;2009-09-30;19;
SIMPRO;2026-04-12;material;0000239708;12;;ZAMMI;OXIGENADOR P/ECMO C/LONGA DURACAO/REV.RHEOPARIN MEDOS;;;;;;;;;;;;;;51870;SIMPRO_VIG;2016-05-24;19;
SIMPRO;2026-04-12;material;0000149502;12;;LIVANOVA;OXIGENADOR SORIN EOS PHISIO D905;;;;;;;;;;;;;;5935.12;SIMPRO_VIG;2015-06-02;19;
SIMPRO;2026-04-12;material;0000168967;12;;LIVANOVA;OXIGENADOR SORIN EVOLUTION COMPACTFLO PHISIOV;;;;;;;;;;;;;;5935.12;SIMPRO_VIG;2015-06-02;19;
SIMPRO;2026-04-12;material;0000149504;12;;LIVANOVA;OXIGENADOR SORIN KIDS PHISIO D100;;;;;;;;;;;;;;6320;SIMPRO_VIG;2015-06-02;19;
SIMPRO;2026-04-12;material;0000149505;12;;LIVANOVA;OXIGENADOR SORIN KIDS PHISIO D101;;;;;;;;;;;;;;6320;SIMPRO_VIG;2015-06-02;19;
SIMPRO;2026-04-12;material;0000168969;12;;LIVANOVA;OXIGENADOR SORIN LILIPUT PHISIO D901;;;;;;;;;;;;;;6320;SIMPRO_VIG;2015-06-02;19;
SIMPRO;2026-04-12;material;0000168972;12;;LIVANOVA;OXIGENADOR SORIN LILIPUT PHISIO D902;;;;;;;;;;;;;;6320;SIMPRO_VIG;2015-06-02;19;
SIMPRO;2026-04-12;material;0000026935;12;;WHITE MARTINS;OXIGENIO GAS M3;;;;;;;;;;;;;;45;SIMPRO_VIG;2005-02-02;19;
SIMPRO;2026-04-12;material;0000026931;12;;WHITE MARTINS;OXIGENIO LIQ.M3;;;;;;;;;;;;;;5;SIMPRO_VIG;2005-02-02;19;
SIMPRO;2026-04-12;material;0000332144;12;;HEMOCAT;OXIMETRIA VESOSA JUGULAR VO 100;;;;;;;;;;;;;;13485;SIMPRO_VIG;2022-05-11;19;
SIMPRO;2026-04-12;material;0000246239;12;;E.TAMUSSINO;OXIMETRO;;;;;;;;;;;;;;354.96;SIMPRO_VIG;2014-06-13;19;
SIMPRO;2026-04-12;material;0000246240;12;;E.TAMUSSINO;OXIMETRO;;;;;;;;;;;;;;605.88;SIMPRO_VIG;2014-06-13;19;
SIMPRO;2026-04-12;material;0000262900;12;;COVIDIEN;OXIMETRO CEREBRAL/SOMATICO INVOS;;;;;;;;;;;;;;165000;SIMPRO_VIG;2018-01-09;19;
SIMPRO;2026-04-12;material;0000295363;12;;CONTROLLER;OXIMETRO DEDO C/TELA OLED;;;;;;;;;;;;;;1320;SIMPRO_VIG;2021-11-18;19;
SIMPRO;2026-04-12;material;0000327959;12;;CONTROLLER;OXIMETRO DEDO C/TELA OLED KIDS;;;;;;;;;;;;;;1450;SIMPRO_VIG;2021-11-18;19;
