fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000148533;12;;BRAGENIX;VENTUMASK MASCARA C/SISTEMA P/TERAPIA CPAP ADU.TAM.GRD. CV200/L;;;;;;;;;;;;;;837.2;SIMPRO_VIG;2010-09-02;19;
SIMPRO;2026-04-12;material;0000148532;12;;BRAGENIX;VENTUMASK MASCARA C/SISTEMA P/TERAPIA CPAP ADU.TAM.MED. CV200/M;;;;;;;;;;;;;;837.2;SIMPRO_VIG;2010-09-02;19;
SIMPRO;2026-04-12;material;0000255450;12;;BACE;VENTURI SISTEMA CONEXAO PORTAL DRAIN(CONECTOR SILICONE);;;;;;;;;;;;;;497.2;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000141193;12;;OPHTHALMOS;VERDE LISSAMINA STRIPS C/50TIRAS EST.;;;;;;;;;;;;;;3.46;SIMPRO_VIG;2020-07-07;19;
SIMPRO;2026-04-12;material;0000254521;12;;ALCON;VERION UNIDADE REFERENCIA;;;;;;;;;;;;;;250000;SIMPRO_VIG;2015-03-11;19;
SIMPRO;2026-04-12;material;0000087136;12;;INTERMEDIC;VERTEBROPLASTIA ACO CDO INTERPORE 100.150;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-26;19;
SIMPRO;2026-04-12;material;0000087134;12;;INTERMEDIC;VERTEBROPLASTIA CDO INTERPORE 100.100;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-26;19;
SIMPRO;2026-04-12;material;0000118272;12;;INTERMEDIC;VERTEBROPLASTIA LP2 ACO INTERPORE 100.380;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-26;19;
SIMPRO;2026-04-12;material;0000087137;12;;INTERMEDIC;VERTEBROPLASTIA LP2 INTERPORE 100.300;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-26;19;
SIMPRO;2026-04-12;material;0000179076;12;;POLITEC;VESTIMENTA ALGODAO STOMASAFE CLASSIC P/BOLSA OSTOMIA BRANCA EG;;;;;;;;;;;;;;350;SIMPRO_VIG;2019-04-23;19;
SIMPRO;2026-04-12;material;0000179074;12;;POLITEC;VESTIMENTA ALGODAO STOMASAFE CLASSIC P/BOLSA OSTOMIA BRANCA G;;;;;;;;;;;;;;350;SIMPRO_VIG;2019-04-23;19;
SIMPRO;2026-04-12;material;0000179072;12;;POLITEC;VESTIMENTA ALGODAO STOMASAFE CLASSIC P/BOLSA OSTOMIA BRANCA M;;;;;;;;;;;;;;350;SIMPRO_VIG;2019-04-23;19;
SIMPRO;2026-04-12;material;0000179070;12;;POLITEC;VESTIMENTA ALGODAO STOMASAFE CLASSIC P/BOLSA OSTOMIA BRANCA P;;;;;;;;;;;;;;350;SIMPRO_VIG;2019-04-23;19;
SIMPRO;2026-04-12;material;0000119634;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC MICROCOOL EEG 26UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000119637;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC MICROCOOL EEG 26UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000119636;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC MICROCOOL EG 28UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000097442;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC MICROCOOL GRD.30UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000119635;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC MICROCOOL GRD.30UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000097435;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC N REFORCADA EG 34UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000097434;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC N REFORCADA GRD.36UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000097437;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC REFORCADA EG 30UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000129905;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC REFORCADA GRD.90112;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000119641;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC ULTRA EEG 28UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000119640;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC ULTRA EG 30UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000119639;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC ULTRA GRD.32UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000097441;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC ULTRA IMPERMEAV.EG 28UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000097439;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC ULTRA IMPERMEAV.EG 32UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000097438;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC ULTRA IMPERMEAV.GRD.34UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000119638;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC ULTRA PEQ.34UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000129913;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC ULTRA REFORCADA EEG 95231;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000119643;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC ULTRA REFORCADA EG 28UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000119642;12;;KIMBERLY-CLARK;VESTIMENTA CIRURGICA ESTERIL KC ULTRA REFORCADA GRD.30UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000179068;12;;POLITEC;VESTIMENTA MICROFIBRA STOMASAFE PLUS P/BOLSA OSTOMIA BEGE G/EG;;;;;;;;;;;;;;390;SIMPRO_VIG;2018-03-13;19;
SIMPRO;2026-04-12;material;0000179065;12;;POLITEC;VESTIMENTA MICROFIBRA STOMASAFE PLUS P/BOLSA OSTOMIA BEGE M/G;;;;;;;;;;;;;;390;SIMPRO_VIG;2018-03-13;19;
SIMPRO;2026-04-12;material;0000179063;12;;POLITEC;VESTIMENTA MICROFIBRA STOMASAFE PLUS P/BOLSA OSTOMIA BEGE P/M;;;;;;;;;;;;;;390;SIMPRO_VIG;2018-03-13;19;
SIMPRO;2026-04-12;material;0000179060;12;;POLITEC;VESTIMENTA MICROFIBRA STOMASAFE PLUS P/BOLSA OSTOMIA BRANCA G/EG;;;;;;;;;;;;;;390;SIMPRO_VIG;2018-03-13;19;
SIMPRO;2026-04-12;material;0000179058;12;;POLITEC;VESTIMENTA MICROFIBRA STOMASAFE PLUS P/BOLSA OSTOMIA BRANCA M/G;;;;;;;;;;;;;;390;SIMPRO_VIG;2018-03-13;19;
SIMPRO;2026-04-12;material;0000179041;12;;POLITEC;VESTIMENTA MICROFIBRA STOMASAFE PLUS P/BOLSA OSTOMIA BRANCA P/M;;;;;;;;;;;;;;390;SIMPRO_VIG;2018-03-13;19;
SIMPRO;2026-04-12;material;0000145198;12;;ATIVUS;VIATOP 50GRS;;;;;;;;;;;;;;0.205;SIMPRO_VIG;2013-06-14;19;
SIMPRO;2026-04-12;material;0000145201;12;;ATIVUS;VIATOP AM 20GRS;;;;;;;;;;;;;;1.052;SIMPRO_VIG;2013-06-14;19;
SIMPRO;2026-04-12;material;0000169702;12;;VIC PHARMA;VIC SOAP ANTISSEPTICO 1000ML;;;;;;;;;;;;;;0.032;SIMPRO_VIG;2019-06-04;19;
SIMPRO;2026-04-12;material;0000169703;12;;VIC PHARMA;VIC SOAP ANTISSEPTICO 5000ML;;;;;;;;;;;;;;0.018;SIMPRO_VIG;2019-06-04;19;
SIMPRO;2026-04-12;material;0000151388;12;;LR POSAY;VICHY HOMME DEO 72H 50ML VP040300;;;;;;;;;;;;;;0.65;SIMPRO_VIG;2014-05-14;19;
SIMPRO;2026-04-12;material;0000151386;12;;LR POSAY;VICHY HOMME DEO PELE SENSIVEIS 50ML VP030800;;;;;;;;;;;;;;0.65;SIMPRO_VIG;2014-05-14;19;
SIMPRO;2026-04-12;material;0000151387;12;;LR POSAY;VICHY HOMME DEO VAPO 100ML VP030900;;;;;;;;;;;;;;0.325;SIMPRO_VIG;2014-05-14;19;
SIMPRO;2026-04-12;material;0000151380;12;;LR POSAY;VICHY HOMME GEL LIMPEZA 125ML VP030000;;;;;;;;;;;;;;0.314;SIMPRO_VIG;2014-05-14;19;
SIMPRO;2026-04-12;material;0000151381;12;;LR POSAY;VICHY HOMME HYDRA MAG C OLHOS 4ML VP030100;;;;;;;;;;;;;;17.575;SIMPRO_VIG;2014-05-14;19;
SIMPRO;2026-04-12;material;0000151384;12;;LR POSAY;VICHY HOMME LIFTACTIV FACE 30ML VP038900;;;;;;;;;;;;;;3.084;SIMPRO_VIG;2014-05-14;19;
SIMPRO;2026-04-12;material;0000151383;12;;LR POSAY;VICHY HOMME LIFTACTIV OLHOS 15ML VP034700;;;;;;;;;;;;;;5.427;SIMPRO_VIG;2014-05-14;19;
SIMPRO;2026-04-12;material;0000151378;12;;LR POSAY;VICHY HOMME MOUSSE BARBEAR 200ML VP029700;;;;;;;;;;;;;;0.152;SIMPRO_VIG;2014-05-14;19;
SIMPRO;2026-04-12;material;0000151385;12;;LR POSAY;VICHY HOMME MOUSSE BARBEAR MINI 50ML VP030500;;;;;;;;;;;;;;0.31;SIMPRO_VIG;2014-05-14;19;
SIMPRO;2026-04-12;material;0000151382;12;;LR POSAY;VICHY HOMME NORMACTIV 50ML VP030200;;;;;;;;;;;;;;1.021;SIMPRO_VIG;2014-05-14;19;
SIMPRO;2026-04-12;material;0000151379;12;;LR POSAY;VICHY HOMME SENSI BAUME POS BARBA 75ML VP029900;;;;;;;;;;;;;;0.621;SIMPRO_VIG;2014-05-14;19;
SIMPRO;2026-04-12;material;0000261158;12;;VIC PHARMA;VICLOHEX 0,12% 1FR 1000ML;;;;;;;;;;;;;;26.88;SIMPRO_VIG;2019-06-04;19;
SIMPRO;2026-04-12;material;0000261157;12;;VIC PHARMA;VICLOHEX 0,12% 1FR 250ML;;;;;;;;;;;;;;10.39;SIMPRO_VIG;2019-06-04;19;
SIMPRO;2026-04-12;material;0000169763;12;;VIC PHARMA;VICLOHEX 0,2% 1FR 1000ML;;;;;;;;;;;;;;0.015;SIMPRO_VIG;2019-06-04;19;
SIMPRO;2026-04-12;material;0000169762;12;;VIC PHARMA;VICLOHEX 0,2% 1FR 100ML;;;;;;;;;;;;;;0.056;SIMPRO_VIG;2019-06-04;19;
SIMPRO;2026-04-12;material;0000255584;12;;CONCEITOS LOJA;VIDEO BRONCOSCOPIO;;;;;;;;;;;;;;275695.2;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000255585;12;;CONCEITOS LOJA;VIDEO BRONCOSCOPIO;;;;;;;;;;;;;;275695.2;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000255579;12;;CONCEITOS LOJA;VIDEO COLONOSCOPIO;;;;;;;;;;;;;;275695.2;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000255580;12;;CONCEITOS LOJA;VIDEO COLONOSCOPIO;;;;;;;;;;;;;;275695.2;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000255581;12;;CONCEITOS LOJA;VIDEO COLONOSCOPIO;;;;;;;;;;;;;;275695.2;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000255582;12;;CONCEITOS LOJA;VIDEO COLONOSCOPIO;;;;;;;;;;;;;;275695.2;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000255583;12;;CONCEITOS LOJA;VIDEO COLONOSCOPIO;;;;;;;;;;;;;;275695.2;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000255573;12;;CONCEITOS LOJA;VIDEO GASTROSCOPIO;;;;;;;;;;;;;;275695.2;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000255574;12;;CONCEITOS LOJA;VIDEO GASTROSCOPIO;;;;;;;;;;;;;;275695.2;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000255575;12;;CONCEITOS LOJA;VIDEO GASTROSCOPIO;;;;;;;;;;;;;;275695.2;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000255576;12;;CONCEITOS LOJA;VIDEO GASTROSCOPIO;;;;;;;;;;;;;;275695.2;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000255577;12;;CONCEITOS LOJA;VIDEO GASTROSCOPIO;;;;;;;;;;;;;;275695.2;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000255578;12;;CONCEITOS LOJA;VIDEO GASTROSCOPIO;;;;;;;;;;;;;;275695.2;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000246352;12;;NEWMED;VIDEO LARINGOSCOPIO C/04 LAMINAS(03C/CANAL/01STANDARD);;;;;;;;;;;;;;17850;SIMPRO_VIG;2014-06-24;19;
SIMPRO;2026-04-12;material;0000257933;12;;NEWMED;VIDEO LARINGOSCOPIO KING VISION;;;;;;;;;;;;;;25115.36;SIMPRO_VIG;2015-09-09;19;
SIMPRO;2026-04-12;material;0000368415;12;;CELMAT;VIDEO MONITOR LCD 7 POLEGADAS;;;;;;;;;;;;;;39000;SIMPRO_VIG;2026-01-28;19;
SIMPRO;2026-04-12;material;0000255586;12;;CONCEITOS LOJA;VIDEO NASOSCOPIO;;;;;;;;;;;;;;275695.2;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000255587;12;;CONCEITOS LOJA;VIDEO NASOSCOPIO;;;;;;;;;;;;;;275695.2;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000256611;12;;COVIDIEN;VIDEOLARINGOSCOPIO MC GRATH MAC;;;;;;;;;;;;;;25000;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000148256;12;;INOVE GRUPO MEDIKA;VIDEOLARINGOSCOPIO PORTATIL VLP 100-EU;;;;;;;;;;;;;;28560;SIMPRO_VIG;2010-08-13;19;
SIMPRO;2026-04-12;material;0000328011;12;;CONTROLLER;VIDRO (VISOR)C/PROTECAO 1000X700CM/10MM;;;;;;;;;;;;;;96099.3;SIMPRO_VIG;2021-11-18;19;
SIMPRO;2026-04-12;material;0000328012;12;;CONTROLLER;VIDRO (VISOR)C/PROTECAO 1200X800CM/10MM;;;;;;;;;;;;;;102315.7;SIMPRO_VIG;2021-11-18;19;
SIMPRO;2026-04-12;material;0000328007;12;;CONTROLLER;VIDRO (VISOR)C/PROTECAO 150X100CM/10MM;;;;;;;;;;;;;;4328.2;SIMPRO_VIG;2021-11-18;19;
