fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000079352;12;;JG MORIYA;TUBO SILICONE TRANSP.8,00MM EXT.4,00MM INT.60009;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000174995;12;;LABOR IMPORT;TUBO SILICONIZADO PLAST 10ML 100UNID.;;;;;;;;;;;;;;2.999;SIMPRO_VIG;2014-01-08;19;
SIMPRO;2026-04-12;material;0000349457;12;;INTERSURGICAL;TUBO SMOOTHBORE 22MM C/CONECTORES EXTREMIDADE FLEXIVEL 22FR-22FR 0,3MT;;;;;;;;;;;;;;250;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349456;12;;INTERSURGICAL;TUBO SMOOTHBORE 22MM C/CONECTORES EXTREMIDADE FLEXIVEL 22FR-22FR 0,4MT;;;;;;;;;;;;;;250;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349455;12;;INTERSURGICAL;TUBO SMOOTHBORE 22MM C/CONECTORES EXTREMIDADE FLEXIVEL 22FR-22FR 0,5MT;;;;;;;;;;;;;;250;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000140832;12;;INTERSURGICAL;TUBO SMOOTHBORE 22MM C/CONECTORES EXTREMIDADE FLEXIVEL 22FR-22FR 0,6MT;;;;;;;;;;;;;;250;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000140834;12;;INTERSURGICAL;TUBO SMOOTHBORE 22MM C/CONECTORES EXTREMIDADE FLEXIVEL 22FR-22FR 1,0MT;;;;;;;;;;;;;;250;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000140835;12;;INTERSURGICAL;TUBO SMOOTHBORE 22MM C/CONECTORES EXTREMIDADE FLEXIVEL 22FR-22FR 1,2MT;;;;;;;;;;;;;;250;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349454;12;;INTERSURGICAL;TUBO SMOOTHBORE 22MM C/CONECTORES EXTREMIDADE FLEXIVEL 22FR-22FR 1,5MT;;;;;;;;;;;;;;250;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000140836;12;;INTERSURGICAL;TUBO SMOOTHBORE 22MM C/CONECTORES EXTREMIDADE FLEXIVEL 22FR-22FR 1,8MT;;;;;;;;;;;;;;320;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000349453;12;;INTERSURGICAL;TUBO SMOOTHBORE 22MM C/CONECTORES EXTREMIDADE FLEXIVEL 22FR-22FR 2,0MT;;;;;;;;;;;;;;250;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000329756;12;;SYNTRONIC;TUBO SPIKE EQUASHIELD;;;;;;;;;;;;;;90;SIMPRO_VIG;2022-03-02;19;
SIMPRO;2026-04-12;material;0000137428;12;;COMPOJET;TUBO STANDARD ASPIRACAO PCV CRISTAL 02MT C/EXTENSAO;;;;;;;;;;;;;;16.35;SIMPRO_VIG;2014-07-14;19;
SIMPRO;2026-04-12;material;0000137431;12;;COMPOJET;TUBO STANDARD ASPIRACAO PCV CRISTAL 03MT C/EXTENSAO;;;;;;;;;;;;;;19.08;SIMPRO_VIG;2014-07-14;19;
SIMPRO;2026-04-12;material;0000137434;12;;COMPOJET;TUBO STANDARD ASPIRACAO PCV CRISTAL 04MT C/EXTENSAO;;;;;;;;;;;;;;26.71;SIMPRO_VIG;2014-07-14;19;
SIMPRO;2026-04-12;material;0000137437;12;;COMPOJET;TUBO STANDARD ASPIRACAO PCV CRISTAL 05MT C/EXTENSAO;;;;;;;;;;;;;;31.03;SIMPRO_VIG;2014-07-14;19;
SIMPRO;2026-04-12;material;0000143904;12;;COMPOJET;TUBO STANDARD ASPIRACAO PVC CRISTAL 1,5MT C/EXTENSAO;;;;;;;;;;;;;;15.41;SIMPRO_VIG;2014-07-14;19;
SIMPRO;2026-04-12;material;0000256837;12;;MEDICALWAY;TUBO SUCCAO 3,0X320MM;;;;;;;;;;;;;;604.8;SIMPRO_VIG;2015-04-22;19;
SIMPRO;2026-04-12;material;0000256838;12;;MEDICALWAY;TUBO SUCCAO 3,5X320MM;;;;;;;;;;;;;;604.8;SIMPRO_VIG;2015-04-22;19;
SIMPRO;2026-04-12;material;0000256839;12;;MEDICALWAY;TUBO SUCCAO 4,0X320MM;;;;;;;;;;;;;;604.8;SIMPRO_VIG;2015-04-22;19;
SIMPRO;2026-04-12;material;0000271700;12;;SAMTRONIC;TUBO SUCCAO EST.AMIVAC;;;;;;;;;;;;;;83.35;SIMPRO_VIG;2023-11-17;19;
SIMPRO;2026-04-12;material;0000259890;12;;E.TAMUSSINO;TUBO SUPERIOR P/DIVERTICULOS ZENKER;;;;;;;;;;;;;;4159.92;SIMPRO_VIG;2015-07-28;19;
SIMPRO;2026-04-12;material;0000176921;12;;CNPH;TUBO SUPRIMENTO P/OXIGENIO;;;;;;;;;;;;;;52.55;SIMPRO_VIG;2015-07-28;19;
SIMPRO;2026-04-12;material;0000318732;12;;CNPH;TUBO SUPRIMENTO P/OXIGENIO HOSPITAK;;;;;;;;;;;;;;71.31;SIMPRO_VIG;2023-06-06;19;
SIMPRO;2026-04-12;material;0000241161;12;;CNPH;TUBO SUPRIMENTO P/OXIGENIO/BIPAP;;;;;;;;;;;;;;447.68;SIMPRO_VIG;2015-07-28;19;
SIMPRO;2026-04-12;material;0000363462;12;;PRIOM;TUBO T 10X22MM F NEO.;;;;;;;;;;;;;;240;SIMPRO_VIG;2025-09-16;19;
SIMPRO;2026-04-12;material;0000363463;12;;PRIOM;TUBO T 10X22MM F RN;;;;;;;;;;;;;;1200;SIMPRO_VIG;2025-09-16;19;
SIMPRO;2026-04-12;material;0000363464;12;;PRIOM;TUBO T 12X22MM F NEO.;;;;;;;;;;;;;;240;SIMPRO_VIG;2025-09-16;19;
SIMPRO;2026-04-12;material;0000363465;12;;PRIOM;TUBO T 12X22MM F RN;;;;;;;;;;;;;;6000;SIMPRO_VIG;2025-09-16;19;
SIMPRO;2026-04-12;material;0000363460;12;;PRIOM;TUBO T 15X22MM F PED.;;;;;;;;;;;;;;240;SIMPRO_VIG;2025-09-16;19;
SIMPRO;2026-04-12;material;0000363461;12;;PRIOM;TUBO T 15X22MM F PED.;;;;;;;;;;;;;;1200;SIMPRO_VIG;2025-09-16;19;
SIMPRO;2026-04-12;material;0000363458;12;;PRIOM;TUBO T ANGULAR 22MM;;;;;;;;;;;;;;240;SIMPRO_VIG;2025-09-16;19;
SIMPRO;2026-04-12;material;0000363459;12;;PRIOM;TUBO T ANGULAR 22MM;;;;;;;;;;;;;;1200;SIMPRO_VIG;2025-09-16;19;
SIMPRO;2026-04-12;material;0000322706;12;;CNPH;TUBO T C/VALVULA UNIDIRECIONAL;;;;;;;;;;;;;;58.35;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000086902;12;;NEWMED;TUBO T C/VALVULA UNIDIRECIONAL P/EPAP;;;;;;;;;;;;;;180;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000258088;12;;PROCTOSHOP-HEXAGON;TUBO TRANSANAL NOCOIL;;;;;;;;;;;;;;1772.28;SIMPRO_VIG;2015-05-26;19;
SIMPRO;2026-04-12;material;0000178269;12;;VORTEX MEDICAL;TUBO TRANSDICAL;;;;;;;;;;;;;;4776.25;SIMPRO_VIG;2013-07-10;19;
SIMPRO;2026-04-12;material;0000339638;12;;MAXSTER;TUBO TRANSFER C/SPIKE 1V 100CM;;;;;;;;;;;;;;160;SIMPRO_VIG;2023-04-27;19;
SIMPRO;2026-04-12;material;0000339641;12;;MAXSTER;TUBO TRANSFER DH 200;;;;;;;;;;;;;;312;SIMPRO_VIG;2023-04-27;19;
SIMPRO;2026-04-12;material;0000339642;12;;MAXSTER;TUBO TRANSFER DH 200 C/SPIKE;;;;;;;;;;;;;;300;SIMPRO_VIG;2023-04-27;19;
SIMPRO;2026-04-12;material;0000339639;12;;MAXSTER;TUBO TRANSFER SH 200;;;;;;;;;;;;;;220;SIMPRO_VIG;2023-04-27;19;
SIMPRO;2026-04-12;material;0000339640;12;;MAXSTER;TUBO TRANSFER SH 200 C/SPIKE;;;;;;;;;;;;;;210;SIMPRO_VIG;2023-04-27;19;
SIMPRO;2026-04-12;material;0000041507;12;;CEI;TUBO TRANSGASTRICO JEJUNAL CIRUR.SILIC.AVANOS;;;;;;;;;;;;;;9315.72;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000041509;12;;CEI;TUBO TRANSGASTRICO JEJUNAL ENDOSC.SILIC.AVANOS;;;;;;;;;;;;;;6616.78;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000116240;12;;E.TAMUSSINO;"TUBO TRAQUEAL ""T"" SILICONE (TML/TMPA)";;;;;;;;;;;;;;1020;SIMPRO_VIG;2011-04-08;19;
SIMPRO;2026-04-12;material;0004065060;12;;KLEMMEN;TUBO TRAQUEAL ADU.TP.MONTGOMERY 12MM;;;;;;;;;;;;;;427.8;SIMPRO_VIG;2011-01-13;19;
SIMPRO;2026-04-12;material;0000114766;12;;MZ MEDICAL;TUBO TRAQUEAL ADU.TP.MONTGOMERY 12MM FAJ;;;;;;;;;;;;;;550;SIMPRO_VIG;2013-07-10;19;
SIMPRO;2026-04-12;material;0000349149;12;;INTERSURGICAL;TUBO TRAQUEAL ARAMADO INTUBE C/CUFF DI 10,0MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349160;12;;INTERSURGICAL;TUBO TRAQUEAL ARAMADO INTUBE C/CUFF DI 4,5MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349159;12;;INTERSURGICAL;TUBO TRAQUEAL ARAMADO INTUBE C/CUFF DI 5,0MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349158;12;;INTERSURGICAL;TUBO TRAQUEAL ARAMADO INTUBE C/CUFF DI 5,5MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349156;12;;INTERSURGICAL;TUBO TRAQUEAL ARAMADO INTUBE C/CUFF DI 6,05MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349157;12;;INTERSURGICAL;TUBO TRAQUEAL ARAMADO INTUBE C/CUFF DI 6,0MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349155;12;;INTERSURGICAL;TUBO TRAQUEAL ARAMADO INTUBE C/CUFF DI 7,0MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349154;12;;INTERSURGICAL;TUBO TRAQUEAL ARAMADO INTUBE C/CUFF DI 7,5MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349153;12;;INTERSURGICAL;TUBO TRAQUEAL ARAMADO INTUBE C/CUFF DI 8,0MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349152;12;;INTERSURGICAL;TUBO TRAQUEAL ARAMADO INTUBE C/CUFF DI 8,5MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349151;12;;INTERSURGICAL;TUBO TRAQUEAL ARAMADO INTUBE C/CUFF DI 9,0MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349150;12;;INTERSURGICAL;TUBO TRAQUEAL ARAMADO INTUBE C/CUFF DI 9,5MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000170852;12;;MEDCORP;TUBO TRAQUEAL ASPIRACAO SACETT 6,0MM SUPRA CUFF;;;;;;;;;;;;;;980;SIMPRO_VIG;2022-01-11;19;
SIMPRO;2026-04-12;material;0000170854;12;;MEDCORP;TUBO TRAQUEAL ASPIRACAO SACETT 6,5MM SUPRA CUFF;;;;;;;;;;;;;;980;SIMPRO_VIG;2022-01-11;19;
SIMPRO;2026-04-12;material;0000170858;12;;MEDCORP;TUBO TRAQUEAL ASPIRACAO SACETT 7,0MM SUPRA CUFF;;;;;;;;;;;;;;980;SIMPRO_VIG;2022-01-11;19;
SIMPRO;2026-04-12;material;0000170859;12;;MEDCORP;TUBO TRAQUEAL ASPIRACAO SACETT 7,5MM SUPRA CUFF;;;;;;;;;;;;;;980;SIMPRO_VIG;2022-01-11;19;
SIMPRO;2026-04-12;material;0000170870;12;;MEDCORP;TUBO TRAQUEAL ASPIRACAO SACETT 8,0MM SUPRA CUFF;;;;;;;;;;;;;;980;SIMPRO_VIG;2022-01-11;19;
SIMPRO;2026-04-12;material;0000170871;12;;MEDCORP;TUBO TRAQUEAL ASPIRACAO SACETT 8,5MM SUPRA CUFF;;;;;;;;;;;;;;980;SIMPRO_VIG;2022-01-11;19;
SIMPRO;2026-04-12;material;0000306019;12;;BRC LOGISTICA;TUBO TRAQUEAL C/ASPIRACAO SUPRA CUFF SACETTY BLUE PORTEX;;;;;;;;;;;;;;490;SIMPRO_VIG;2019-09-13;19;
SIMPRO;2026-04-12;material;0000002721;12;;KLEMMEN;TUBO TRAQUEAL INF.TP.MONTGOMERY 8MM;;;;;;;;;;;;;;427.8;SIMPRO_VIG;2011-01-13;19;
SIMPRO;2026-04-12;material;0000114768;12;;MZ MEDICAL;TUBO TRAQUEAL INF.TP.MONTGOMERY 8MM FAJ;;;;;;;;;;;;;;550;SIMPRO_VIG;2013-07-10;19;
SIMPRO;2026-04-12;material;0000349137;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE C/CUFF DI 10,0MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349148;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE C/CUFF DI 4,5MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349147;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE C/CUFF DI 5,0MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349146;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE C/CUFF DI 5,5MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349145;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE C/CUFF DI 6,0MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349144;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE C/CUFF DI 6,5MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349143;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE C/CUFF DI 7,0MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349142;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE C/CUFF DI 7,5MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349141;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE C/CUFF DI 8,0MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349140;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE C/CUFF DI 8,5MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349139;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE C/CUFF DI 9,0MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349138;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE C/CUFF DI 9,5MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349170;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE S/CUFF DI 2,5MM;;;;;;;;;;;;;;90;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349169;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE S/CUFF DI 3,0MM;;;;;;;;;;;;;;90;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349168;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE S/CUFF DI 3,5MM;;;;;;;;;;;;;;90;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349167;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE S/CUFF DI 4,0MM;;;;;;;;;;;;;;90;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349166;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE S/CUFF DI 4,5MM;;;;;;;;;;;;;;90;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349165;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE S/CUFF DI 5,0MM;;;;;;;;;;;;;;90;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349164;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE S/CUFF DI 5,5MM;;;;;;;;;;;;;;90;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349163;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE S/CUFF DI 6,0MM;;;;;;;;;;;;;;90;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349162;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE S/CUFF DI 6,5MM;;;;;;;;;;;;;;90;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349161;12;;INTERSURGICAL;TUBO TRAQUEAL INTUBE S/CUFF DI 7,0MM;;;;;;;;;;;;;;90;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0004065059;12;;KLEMMEN;TUBO TRAQUEAL MED.TP.MONTGOMERY 10MM;;;;;;;;;;;;;;427.8;SIMPRO_VIG;2011-01-13;19;
SIMPRO;2026-04-12;material;0000114767;12;;MZ MEDICAL;TUBO TRAQUEAL MED.TP.MONTGOMERY 10MM FAJ;;;;;;;;;;;;;;550;SIMPRO_VIG;2013-07-10;19;
SIMPRO;2026-04-12;material;0000244914;12;;KLEMMEN;TUBO TRAQUEAL MED.TP.MONTGOMERY 14MM;;;;;;;;;;;;;;495;SIMPRO_VIG;2014-04-16;19;
SIMPRO;2026-04-12;material;0000244915;12;;KLEMMEN;TUBO TRAQUEAL MED.TP.MONTGOMERY 16MM;;;;;;;;;;;;;;495;SIMPRO_VIG;2014-04-16;19;
SIMPRO;2026-04-12;material;0000293026;12;;NEUROSOFT NEUROBASE;TUBO TRAQUEAL P/CPAP-BIPAP 1,83MT;;;;;;;;;;;;;;47.32;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293336;12;;NEUROSOFT NEUROBASE;TUBO TRAQUEAL P/CPAP-BIPAP 1,83MT REUT.;;;;;;;;;;;;;;47.32;SIMPRO_VIG;2017-12-19;19;
SIMPRO;2026-04-12;material;0000170872;12;;SMITHS MEDICAL;TUBO TRAQUEAL SACETT 9,0MM SUPRA CUFF P/ASPIR.;;;;;;;;;;;;;;451;SIMPRO_VIG;2017-03-24;19;
SIMPRO;2026-04-12;material;0000252582;12;;IMPACTO;TUBO TRAQUEAL T ADU.12MM;;;;;;;;;;;;;;3022.18;SIMPRO_VIG;2022-09-09;19;
SIMPRO;2026-04-12;material;0000252583;12;;IMPACTO;TUBO TRAQUEAL T INF.08MM;;;;;;;;;;;;;;3022.18;SIMPRO_VIG;2022-09-09;19;
SIMPRO;2026-04-12;material;0000252584;12;;IMPACTO;TUBO TRAQUEAL T MED.10MM;;;;;;;;;;;;;;3022.18;SIMPRO_VIG;2022-09-09;19;
SIMPRO;2026-04-12;material;0000282703;12;;FUNDACAO ADIB JATENE;TUBO TRAQUEAL TT-08;;;;;;;;;;;;;;450;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000282704;12;;FUNDACAO ADIB JATENE;TUBO TRAQUEAL TT-10;;;;;;;;;;;;;;450;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000282705;12;;FUNDACAO ADIB JATENE;TUBO TRAQUEAL TT-12;;;;;;;;;;;;;;450;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000282706;12;;FUNDACAO ADIB JATENE;TUBO TRAQUEAL TT-14;;;;;;;;;;;;;;450;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000282707;12;;FUNDACAO ADIB JATENE;TUBO TRAQUEAL TT-16;;;;;;;;;;;;;;450;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000328605;12;;MEDIX BRASIL;TUBO TRAQUEOSTOMIA NR.10.0 C/CUFF;;;;;;;;;;;;;;156;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328608;12;;MEDIX BRASIL;TUBO TRAQUEOSTOMIA NR.3.0 S/CUFF;;;;;;;;;;;;;;126.2;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328617;12;;MEDIX BRASIL;TUBO TRAQUEOSTOMIA NR.3.5 S/CUFF;;;;;;;;;;;;;;126.5;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328625;12;;MEDIX BRASIL;TUBO TRAQUEOSTOMIA NR.4.0 S/CUFF;;;;;;;;;;;;;;126.8;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328626;12;;MEDIX BRASIL;TUBO TRAQUEOSTOMIA NR.4.5 S/CUFF;;;;;;;;;;;;;;127;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328589;12;;MEDIX BRASIL;TUBO TRAQUEOSTOMIA NR.5.0 C/CUFF;;;;;;;;;;;;;;153;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328591;12;;MEDIX BRASIL;TUBO TRAQUEOSTOMIA NR.5.5 C/CUFF;;;;;;;;;;;;;;153.4;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328592;12;;MEDIX BRASIL;TUBO TRAQUEOSTOMIA NR.6.0 C/CUFF;;;;;;;;;;;;;;153.6;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328594;12;;MEDIX BRASIL;TUBO TRAQUEOSTOMIA NR.6.5 C/CUFF;;;;;;;;;;;;;;153.8;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328595;12;;MEDIX BRASIL;TUBO TRAQUEOSTOMIA NR.7.0 C/CUFF;;;;;;;;;;;;;;154.2;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328599;12;;MEDIX BRASIL;TUBO TRAQUEOSTOMIA NR.7.5 C/CUFF;;;;;;;;;;;;;;154.6;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328601;12;;MEDIX BRASIL;TUBO TRAQUEOSTOMIA NR.8.0 C/CUFF;;;;;;;;;;;;;;155;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328602;12;;MEDIX BRASIL;TUBO TRAQUEOSTOMIA NR.8.5 C/CUFF;;;;;;;;;;;;;;155.2;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328604;12;;MEDIX BRASIL;TUBO TRAQUEOSTOMIA NR.9.0 C/CUFF;;;;;;;;;;;;;;155.4;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000333776;12;;LABOR HEALTH SUPPLY;TUBO TRAQUEOSTOMIA SOLIDOR NR.4.0MM C/BALAO DESC.10UNID.714;;;;;;;;;;;;;;125.344;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000333777;12;;LABOR HEALTH SUPPLY;TUBO TRAQUEOSTOMIA SOLIDOR NR.4.5MM C/BALAO DESC.10UNID.715;;;;;;;;;;;;;;125.344;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000333778;12;;LABOR HEALTH SUPPLY;TUBO TRAQUEOSTOMIA SOLIDOR NR.5.0MM C/BALAO DESC.10UNID.716;;;;;;;;;;;;;;125.344;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000333779;12;;LABOR HEALTH SUPPLY;TUBO TRAQUEOSTOMIA SOLIDOR NR.5.5MM C/BALAO DESC.10UNID.717;;;;;;;;;;;;;;125.344;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000300653;12;;LABOR IMPORT;TUBO TRAQUEOSTOMIA SOLIDOR NR.6,0 C/BALAO 10UNID.DESC.;;;;;;;;;;;;;;36.426;SIMPRO_VIG;2018-07-24;19;
SIMPRO;2026-04-12;material;0000300655;12;;LABOR IMPORT;TUBO TRAQUEOSTOMIA SOLIDOR NR.6,5 C/BALAO 10UNID.DESC.;;;;;;;;;;;;;;80.97;SIMPRO_VIG;2021-07-13;19;
SIMPRO;2026-04-12;material;0000321456;12;;LABOR HEALTH SUPPLY;TUBO TRAQUEOSTOMIA SOLIDOR NR.6,5MM C/BALAO DESC.10UNID.444;;;;;;;;;;;;;;126.183;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000333780;12;;LABOR HEALTH SUPPLY;TUBO TRAQUEOSTOMIA SOLIDOR NR.6.0MM C/BALAO DESC.10UNID.718;;;;;;;;;;;;;;125.344;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000300482;12;;LABOR IMPORT;TUBO TRAQUEOSTOMIA SOLIDOR NR.7,0MM C/BALAO 10UNID.DESC.;;;;;;;;;;;;;;78.12;SIMPRO_VIG;2021-07-13;19;
SIMPRO;2026-04-12;material;0000321457;12;;LABOR HEALTH SUPPLY;TUBO TRAQUEOSTOMIA SOLIDOR NR.7,0MM C/BALAO 10UNID.DESC.445;;;;;;;;;;;;;;120.306;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000300483;12;;LABOR IMPORT;TUBO TRAQUEOSTOMIA SOLIDOR NR.7,5MM C/BALAO 10UNID.DESC.;;;;;;;;;;;;;;78.492;SIMPRO_VIG;2021-07-13;19;
SIMPRO;2026-04-12;material;0000321458;12;;LABOR HEALTH SUPPLY;TUBO TRAQUEOSTOMIA SOLIDOR NR.7,5MM C/BALAO 10UNID.DESC.446;;;;;;;;;;;;;;123.285;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000300484;12;;LABOR IMPORT;TUBO TRAQUEOSTOMIA SOLIDOR NR.8,0MM C/BALAO 10UNID.DESC.;;;;;;;;;;;;;;79.17;SIMPRO_VIG;2021-07-13;19;
