fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000094767;05;1129-14633-CCHX;SOLVENTUM;PACOTE TESTE DESAFIO PCD - PACOTE TESTE DESAFIO;1296 - Pacote desafio c/ 1292 - Cx. c/ 25;;;;;;N;;25;4174.89;0;167;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094768;05;1129-14633-CHSX;SOLVENTUM;PACOTE TESTE DESAFIO PCD - PACOTE TESTE DESAFIO;1296F - Pacote desafio c/1292 - Cx. c/ 25;;;;;;N;;25;3323.7;0;132.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094769;05;1129-14633-CCHY;SOLVENTUM;PACOTE TESTE DESAFIO PCD - PACOTE TESTE DESAFIO;41360 - Pacote desafio c/ int. - Cx. c/ 16 - Pt.;;;;;;N;;1;1385.95;0;1385.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094770;05;1129-14633-CSHV;SOLVENTUM;PACOTE TESTE DESAFIO PCD - PACOTE TESTE DESAFIO;41382 - Pacote desafio c/1292 + IQ - Cx. c/ 16 - pt.;;;;;;N;;1;163.2;0;163.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000095151;05;048-28769-FXGM;ACHE;PAMFER MULTI;Susp. oral fr. x 150 ml;;7896658053184;1170102202507;;;N;;1;48.9;0;48.9;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095174;05;048-28782-CPBG;ACHE;PANT FORT;Bl. 60 caps.;;7896658053856;;;;N;;60;89.04;0;1.48;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000039144;05;438-17837-CZQK;BIOLAB SANUS;PANTO HAIR;Xampu antiqueda fr. 200 ml (+ 7% IPI);;7896112413981;2276300570019;;;N;;1;105.72;0;105.72;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000068858;05;438-23349-AQAY;BIOLAB SANUS;PANTOGAR MEN;30 caps.;;7896112408130;;;;N;;30;148.09;0;4.94;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000090031;05;438-23349-DUEJ;BIOLAB SANUS;PANTOGAR MEN;90 caps.;;7896112408147;;;;N;;90;295.67;0;3.29;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000070155;05;438-23490-DNCT;BIOLAB SANUS;PANTOGAR NEO;60 caps.;;7896112400448;;;;N;;60;146.85;189.66;2.45;3.16;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000087237;05;438-23490-DUEJ;BIOLAB SANUS;PANTOGAR NEO;90 caps.;;7896112407164;;;;N;;90;156.58;0;1.74;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000094964;05;438-28733-DUEJ;BIOLAB SANUS;PANTOGAR OMEGA;90 caps.;;7896112410645;;;;N;;90;127.99;0;1.42;0;;BRAS_PF_PMC;ed. 1089;19;
BRASINDICE;1094;material;0000090915;05;438-27817-FSEX;BIOLAB SANUS;PANTOGAR RESIST BAUNILHA;10 g cx. 30 saches;;7896112408628;;;;N;;30;214.83;0;7.16;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000085464;05;438-26517-FLQQ;BIOLAB SANUS;PANTOGAR SILICO;10 g x 30 saches;;7896112405962;;;;N;;30;204.78;0;6.83;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000073016;05;438-23935-ERMO;BIOLAB SANUS;PANTOGAR TOP. LOC. ANTIQUEDA;Fr. 80 ml;;7896112400493;;;;N;;1;135.71;0;135.71;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088820;05;438-27375-FPQB;BIOLAB SANUS;PANTOGAR UNHAS;Gel top. x 5 ml;;7896112407867;;;;N;;1;75.65;0;75.65;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000090914;05;438-27375-AAHQ;BIOLAB SANUS;PANTOGAR UNHAS;Cx. 60 cprs.;;7896112408901;;;;N;;60;116.78;0;1.95;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000089354;05;001-27458-FQKB;UNIAO QUIMICA;PARACETAMOL - GENERICO;750 mg 20 cprs.;;7896006298571;;;;S;;20;19.35;0;0.97;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000090086;05;691-27458-FRFA;ZYDUS NIKKHO;PARACETAMOL - GENERICO;750 mg ct. bl. al. plas. trans. x 100 cprs.;;7898927564308;;;;S;;100;52.15;0;0.52;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000091499;05;1092-27458-FSYI;GLOBO PHARMA;PARACETAMOL - GENERICO;750 mg cx. 1 cpr.;;7899620913776;1053502110054;90487630;517620080025407;S;;1;18.04;0;18.04;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000094455;05;809-27717-FWTM;SANTISA;PARACETAMOL - GENERICO (NOTIF.SIMPLIF.);200 mg/ml sol. got. fr. plas. opc. gotejador x 15 ml;;7898404222172;;;;S;;1;1446;0;1446;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000090926;05;1110-27825-FSFL;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra bronze (sem glutamina/sem lipideos complexos) 500 ml;;;;;;N;;1;1278.86;0;1278.86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090927;05;1110-27825-FSFM;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra bronze (sem glutamina/sem lipideos complexos) 600 ml;;;;;;N;;1;1305;0;1305;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090928;05;1110-27825-FSFN;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra bronze (sem glutamina/sem lipideos complexos) 960 ml;;;;;;N;;1;1358.04;0;1358.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090929;05;1110-27825-FSFO;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra bronze (sem glutamina/sem lipideos complexos) 1000 ml;;;;;;N;;1;1582.11;0;1582.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090930;05;1110-27825-FSFP;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra bronze (sem glutamina/sem lipideos complexos) 1200 ml;;;;;;N;;1;1700.56;0;1700.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090931;05;1110-27825-FSFQ;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra bronze (sem glutamina/sem lipideos complexos) 1440 ml;;;;;;N;;1;1742.14;0;1742.14;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090932;05;1110-27825-FSFR;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra bronze (sem glutamina/sem lipideos complexos) 1560 ml;;;;;;N;;1;1789;0;1789;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090933;05;1110-27825-FSFS;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra bronze (sem glutamina/sem lipideos complexos) 1680 ml;;;;;;N;;1;1880.24;0;1880.24;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090934;05;1110-27825-FSFT;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra bronze (sem glutamina/sem lipideos complexos) 1800 ml;;;;;;N;;1;1880.37;0;1880.37;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090935;05;1110-27825-FSFU;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra bronze (sem glutamina/sem lipideos complexos) 1960 ml;;;;;;N;;1;1945.11;0;1945.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090936;05;1110-27825-FSFV;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra bronze (sem glutamina/sem lipideos complexos) 2000 ml;;;;;;N;;1;1984.89;0;1984.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090937;05;1110-27825-FSFW;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra bronze (sem glutamina/sem lipideos complexos) 2200 ml;;;;;;N;;1;2183.97;0;2183.97;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090938;05;1110-27825-FSFX;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra bronze (sem glutamina/sem lipideos complexos) 2400 ml;;;;;;N;;1;2381.64;0;2381.64;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090939;05;1110-27825-FSFY;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra bronze (sem glutamina/sem lipideos complexos) 2600 ml;;;;;;N;;1;2580.49;0;2580.49;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090940;05;1110-27825-FSFZ;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra bronze (sem glutamina/sem lipideos complexos) 2800 ml;;;;;;N;;1;2779.49;0;2779.49;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090941;05;1110-27825-FSGA;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra bronze (sem glutamina/sem lipideos complexos) 3000 ml;;;;;;N;;1;2977.24;0;2977.24;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090942;05;1110-27825-FSGB;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata (com smoflipid sem glutamina) 500 ml;;;;;;N;;1;2938.05;0;2938.05;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090943;05;1110-27825-FSGC;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata (com smoflipid sem glutamina) 600 ml;;;;;;N;;1;2999.09;0;2999.09;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090944;05;1110-27825-FSGD;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata (com smoflipid sem glutamina) 960 ml;;;;;;N;;1;3463.64;0;3463.64;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090945;05;1110-27825-FSGE;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata (com smoflipid sem glutamina) 1000 ml;;;;;;N;;1;3609.33;0;3609.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090946;05;1110-27825-FSGF;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata (com smoflipid sem glutamina) 1200 ml;;;;;;N;;1;3859.17;0;3859.17;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090947;05;1110-27825-FSGG;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata (com smoflipid sem glutamina) 1440 ml;;;;;;N;;1;4009.94;0;4009.94;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090948;05;1110-27825-FSGH;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata (com smoflipid sem glutamina) 1560 ml;;;;;;N;;1;4054.79;0;4054.79;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090949;05;1110-27825-FSGI;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata (com smoflipid sem glutamina) 1680 ml;;;;;;N;;1;4136.49;0;4136.49;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090950;05;1110-27825-FSGJ;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata (com smoflipid sem glutamina) 1800 ml;;;;;;N;;1;4144.72;0;4144.72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090951;05;1110-27825-FSGK;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata (com smoflipid sem glutamina) 1960 ml;;;;;;N;;1;4208.89;0;4208.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090952;05;1110-27825-FSGL;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata (com smoflipid sem glutamina) 2000 ml;;;;;;N;;1;4279.02;0;4279.02;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090954;05;1110-27825-FSGM;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata (com smoflipid sem glutamina) 2200 ml;;;;;;N;;1;4364.94;0;4364.94;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090956;05;1110-27825-FSGN;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata (com smoflipid sem glutamina) 2400 ml;;;;;;N;;1;4630.36;0;4630.36;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090957;05;1110-27825-FSGO;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata (com smoflipid sem glutamina) 2600 ml;;;;;;N;;1;4730.36;0;4730.36;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090958;05;1110-27825-FSGP;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata (com smoflipid sem glutamina) 2800 ml;;;;;;N;;1;4876.35;0;4876.35;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090959;05;1110-27825-FSGQ;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata (com smoflipid sem glutamina) 3000 ml;;;;;;N;;1;4918.32;0;4918.32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090960;05;1110-27825-FSGR;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus (com glutamina sem smoflipid) 500 ml;;;;;;N;;1;3001.5;0;3001.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090961;05;1110-27825-FSGS;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus (com glutamina sem smoflipid) 600 ml;;;;;;N;;1;3271.75;0;3271.75;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090962;05;1110-27825-FSGT;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus (com glutamina sem smoflipid) 960 ml;;;;;;N;;1;3463.69;0;3463.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090963;05;1110-27825-FSGU;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus (com glutamina sem smoflipid) 1000 ml;;;;;;N;;1;3608.59;0;3608.59;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090964;05;1110-27825-FSGV;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus (com glutamina sem smoflipid) 1200 ml;;;;;;N;;1;3858.37;0;3858.37;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090965;05;1110-27825-FSGW;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus (com glutamina sem smoflipid) 1440 ml;;;;;;N;;1;4009.71;0;4009.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090966;05;1110-27825-FSGX;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus (com glutamina sem smoflipid) 1560 ml;;;;;;N;;1;4095.61;0;4095.61;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090967;05;1110-27825-FSGY;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus (com glutamina sem smoflipid) 1680 ml;;;;;;N;;1;4295.25;0;4295.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090968;05;1110-27825-FSGZ;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus (com glutamina sem smoflipid) 1800 ml;;;;;;N;;1;4363.22;0;4363.22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090969;05;1110-27825-FSHA;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus (com glutamina sem smoflipid) 1960 ml;;;;;;N;;1;4548.37;0;4548.37;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090970;05;1110-27825-FSHB;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus (com glutamina sem smoflipid) 2000 ml;;;;;;N;;1;4593.22;0;4593.22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090971;05;1110-27825-FSHC;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus (com glutamina sem smoflipid) 2200 ml;;;;;;N;;1;4594.48;0;4594.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090972;05;1110-27825-FSHD;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus (com glutamina sem smoflipid) 2400 ml;;;;;;N;;1;4729.84;0;4729.84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090973;05;1110-27825-FSHE;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus (com glutamina sem smoflipid) 2600 ml;;;;;;N;;1;4929.84;0;4929.84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090974;05;1110-27825-FSHF;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus (com glutamina sem smoflipid) 2800 ml;;;;;;N;;1;5127.74;0;5127.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090975;05;1110-27825-FSHG;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus (com glutamina sem smoflipid) 3000 ml;;;;;;N;;1;5494.59;0;5494.59;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090976;05;1110-27825-FSHH;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold (com glutamina com smoflipid) 500 ml;;;;;;N;;1;3024.5;0;3024.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090977;05;1110-27825-FSHI;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold (com glutamina com smoflipid) 600 ml;;;;;;N;;1;3341.79;0;3341.79;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090978;05;1110-27825-FSHJ;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold (com glutamina com smoflipid) 960 ml;;;;;;N;;1;3507.62;0;3507.62;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090979;05;1110-27825-FSHK;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold (com glutamina com smoflipid) 1000 ml;;;;;;N;;1;3635.27;0;3635.27;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090980;05;1110-27825-FSHL;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold (com glutamina com smoflipid) 1200 ml;;;;;;N;;1;3885.28;0;3885.28;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090981;05;1110-27825-FSHM;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold (com glutamina com smoflipid) 1440 ml;;;;;;N;;1;4029.26;0;4029.26;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090982;05;1110-27825-FSHN;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold (com glutamina com smoflipid) 1560 ml;;;;;;N;;1;4134.48;0;4134.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090983;05;1110-27825-FSHO;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold (com glutamina com smoflipid) 1680 ml;;;;;;N;;1;4337.23;0;4337.23;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090984;05;1110-27825-FSHP;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold (com glutamina com smoflipid) 1800 ml;;;;;;N;;1;4391.97;0;4391.97;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090985;05;1110-27825-FSHQ;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold (com glutamina com smoflipid) 1960 ml;;;;;;N;;1;4590.23;0;4590.23;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090986;05;1110-27825-FSHR;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold (com glutamina com smoflipid) 2000 ml;;;;;;N;;1;4622.08;0;4622.08;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090987;05;1110-27825-FSHS;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold (com glutamina com smoflipid) 2200 ml;;;;;;N;;1;4625.65;0;4625.65;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090988;05;1110-27825-FSHT;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold (com glutamina com smoflipid) 2400 ml;;;;;;N;;1;4779.06;0;4779.06;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090989;05;1110-27825-FSHU;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold (com glutamina com smoflipid) 2600 ml;;;;;;N;;1;4946.73;0;4946.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090990;05;1110-27825-FSHV;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold (com glutamina com smoflipid) 2800 ml;;;;;;N;;1;5162.24;0;5162.24;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090991;05;1110-27825-FSHW;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA CENTRAL MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold (com glutamina com smoflipid) 3000 ml;;;;;;N;;1;5519.89;0;5519.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091008;05;1110-27827-FSIN;NUTRA NUTRICAO AVANCADA;PARENTERAL ADULTA PARA HEPATOPATA/NEFROPATA MANIPULADA CONFORME PRESC. MEDICA;Nutra bronze special (sem glutamina/sem lipideos complexos) 500 ml;;;;;;N;;1;1380.86;0;1380.86;0;;BRAS_PF_PMC;ed. 1066;19;
