fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000005865;05;062-07280-BJTS;EMS;CLORIDRATO DE VERAPAMIL - GENERICO;80 mg. 30 cprs. rev.;CLORIDRATO DE VERAPAMIL;7896004707310;1023506260091;90054393;507728201118115;S;N;30;26.46;36.58;0.88;1.22;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000005872;05;591-07280-BTSP;GERMED;CLORIDRATO DE VERAPAMIL - GENERICO;80 mg. 3 bl. x 10 cprs.;CLORIDRATO DE VERAPAMIL;7896004707327;1058303430017;90083490;526118601119117;S;N;30;26.99;37.2;0.9;1.24;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000054051;05;583-07280-CBPI;NOVA QUIMICA;CLORIDRATO DE VERAPAMIL - GENERICO;80 mg 3 bl. x 10 cprs. rev.;CLORIDRATO DE VERAPAMIL;7895296188012;1356901990094;90062108;531610001118113;S;N;30;26.89;37.07;0.9;1.24;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000077347;05;048-07280-FBJC;ACHE;CLORIDRATO DE VERAPAMIL - GENERICO;80 mg bl. x 30 cprs.;CLORIDRATO DE VERAPAMIL;7896181915225;1057306280026;90441648;552919110082417;S;N;30;27.36;37.71;0.91;1.26;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077643;05;048-07280-CWPE;ACHE;CLORIDRATO DE VERAPAMIL - GENERICO;120 mg. bl. 20 cprs. rev. retard.;CLORIDRATO DE VERAPAMIL;7896181904298;1057306400031;90452020;552920020113417;S;N;20;40.29;55.54;2.01;2.78;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000073330;05;517-18155-CRDP;PRATI DONADUZZI;CLORIDRATO DE VERAPAMIL - GENERICO (Restrito Hosp.);80 mg. com. rev. ct. bl. al. plas. opc. x 800 (hosp.);CLORIDRATO DE VERAPAMIL;7899547504569;1256801930034;90179579;528528803117119;S;S;800;424.57;0;0.53;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000006658;05;001-07658-ALEV;UNIAO QUIMICA;CLORPROMAZ (Restrito Hosp.);100 mg. x 100 cprs. rev. (hosp.);CLORIDRATO DE CLORPROMAZINA;7896006237075;1049701550048;90207602;533003101116414;N;S;100;37.57;0;0.38;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000006659;05;001-07658-ALEW;UNIAO QUIMICA;CLORPROMAZ (Restrito Hosp.);5 mg/ml sol. inj. 50 amps. vd. x 5 ml (hosp.);CLORIDRATO DE CLORPROMAZINA;7896006238973;1049701550031;90207610;533003102155413;N;S;50;124.24;0;2.48;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000012841;05;062-11853-BODC;EMS;CLORTALIDONA - GENERICO;12,5 mg. cx. 4 bl. x 15 cprs.;CLORTALIDONA;7896004706375;1023506140010;90055101;507708301117116;S;N;60;15.78;21.81;0.26;0.36;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000012842;05;062-11853-BODD;EMS;CLORTALIDONA - GENERICO;25 mg. cx. 4 bl. x 15 cprs.;CLORTALIDONA;7896004706368;1023506140045;90055128;507708302113114;S;N;60;27.73;38.34;0.46;0.64;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000012843;05;062-11853-BODE;EMS;CLORTALIDONA - GENERICO;50 mg. cx. 3 bl. x 10 cprs.;CLORTALIDONA;7896004705583;1023506140053;90055144;507708303111115;S;N;30;21.14;29.22;0.7;0.97;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000012851;05;591-11853-ABEC;GERMED;CLORTALIDONA - GENERICO;50 mg. 3 bl. x 10 cprs.;CLORTALIDONA;7896004708867;1058308010059;90383966;526102603117115;S;N;30;21.65;29.84;0.72;0.99;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000048337;05;674-20429-CURS;GLENMARK;CLOTRIGEL;20 mg/g 20 g + 3 aplic.;CLOTRIMAZOL;7897473204331;1101302600019;90091264;521905401160417;N;N;1;44.45;59.63;44.45;59.63;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000011845;05;591-11230-CAUG;GERMED;CLOTRIMAZOL + ACETATO DE DEXAMETASONA - GENERICO;Creme bisn. 40 g;"CLOTRIMAZOL;ACETATO DE DEXAMETASONA";7896004715377;1058304810042;90083539;526124401169115;S;N;1;25.23;33.85;25.23;33.85;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006403;05;062-07608-BAIT;EMS;CLOTRIMAZOL - GENERICO;10 mg/g creme derm. bisn. 20 g;CLOTRIMAZOL;7896004718453;1023504400015;90055233;507708501167117;S;N;1;13.98;18.75;13.98;18.75;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006405;05;062-07608-BVCX;EMS;CLOTRIMAZOL - GENERICO;10 mg/g creme vag. bisn. 35 g + 6 aplic.;CLOTRIMAZOL;7896004711423;1023507120013;90055217;507708502163115;S;N;1;47.55;63.79;47.55;63.79;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006407;05;1048-07608-BDHC;SANOFI MEDLEY;CLOTRIMAZOL - GENERICO;Creme derm. 1 bisn. 20 g.;CLOTRIMAZOL;7896422504812;1832601720010;90352351;525004103162116;S;N;1;13.94;18.7;13.94;18.7;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000006408;05;1048-07608-BVCX;SANOFI MEDLEY;CLOTRIMAZOL - GENERICO;10 mg/g creme vag. bisn. 35 g + 6 aplic.;CLOTRIMAZOL;7896422506427;1832601670013;90352335;525004101161112;S;N;1;55.96;75.07;55.96;75.07;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000006409;05;1048-07608-BIYY;SANOFI MEDLEY;CLOTRIMAZOL - GENERICO;20 mg/g creme vag. bisn. 20 g + 3 aplic.;CLOTRIMAZOL;7896422506434;1832601670031;90352343;525004102166118;S;N;1;55.7;74.72;55.7;74.72;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000006413;05;591-07608-BWBG;GERMED;CLOTRIMAZOL - GENERICO;10 mg/g cr. vag. bisn. x 35 g + 6 aplic.;CLOTRIMAZOL;7896004711416;1058303820011;90083555;526116001165111;S;N;1;47.25;63.38;47.25;63.38;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006414;05;591-07608-BWDX;GERMED;CLOTRIMAZOL - GENERICO;20 mg/g. cr. vag. bisn. x 20 g + 3 aplic.;CLOTRIMAZOL;7896004711409;1058303820028;90083563;526116002161411;S;N;1;48.61;65.21;48.61;65.21;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000024417;05;591-07608-CKHN;GERMED;CLOTRIMAZOL - GENERICO;10 mg/g creme bisn. 20 g;CLOTRIMAZOL;7896004721231;1058305190013;90083547;526116003168118;S;N;1;15.15;20.32;15.15;20.32;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091455;05;1092-07608-FSXF;GLOBO PHARMA;CLOTRIMAZOL - GENERICO;10 mg/g crem. derm. bisn. x 20 g;CLOTRIMAZOL;7899620912700;1053501990018;90403770;517618010024806;S;N;1;13.46;18.06;13.46;18.06;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000087429;05;387-25445-APCO;FARMOQUIMICA;CLOTRIMIX;Creme bisn. 20 g;CLOTRIMAZOL;7898040328542;1039002170011;90534875;509022050027917;N;N;1;24.83;33.31;24.83;33.31;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000085186;05;387-26495-FLHC;FARMOQUIMICA;CLOTRIMIX UNHAS;Fr. 7 ml;;7898040328900;;;;N;;1;38.37;0;38.37;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000053572;05;348-21246-DTMR;CRISTALIA;CLOZAPINA - GENERICO (Restrito Hosp.);100 mg. 450 cprs. (hosp.);CLOZAPINA;7896676405736;1029803780072;90045521;506719103119112;S;S;450;3338.85;0;7.42;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000053573;05;348-21246-DFXY;CRISTALIA;CLOZAPINA - GENERICO (Restrito Hosp.);25 mg. 200 cprs. (hosp.);CLOZAPINA;7896676403190;1029803780031;90045556;506719105111119;S;S;200;323.99;0;1.62;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080090;05;062-25341-FFAV;EMS;COAMA (CONVENIO 162/94);500 mg. 10 bl. x 12 cprs. rev.;CAPECITABINA;7896004768113;1023512920049;90459210;541820040126007;N;N;120;3363.49;4636.22;28.03;38.64;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076073;05;676-24678-EZND;CIFARMA;COBAPETIT;0,8 mg/ml xpe. fr. vd. amb. x 100 ml + 4 mg/g env. al. x 5 g + cop.;CLORIDRATO DE CIPROEPTADINA;7908020500735;1156000700034;90220218;506312020026503;N;N;1;23.93;32.1;23.93;32.1;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095202;05;114-03680-FXHY;ABBOTT;COBAVITAL;1 mg + 4 mg ct. str. al. x 30 cprs.;"CLORIDRATO DE CIPROEPTADINA;COBAMAMIDA";7891158102950;1055303440018;90372751;500217080037503;N;N;30;35.67;47.85;1.19;1.6;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095203;05;114-03680-FXHZ;ABBOTT;COBAVITAL;1 mg + 4 mg ct. bl. al. x 30 cprs.;"CLORIDRATO DE CIPROEPTADINA;COBAMAMIDA";7891158106897;1055303440050;90589602;500224080048707;N;N;30;35.67;47.85;1.19;1.6;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095204;05;114-03680-FXIA;ABBOTT;COBAVITAL;1 mg + 4 mg ct. bl. al. x 16 cprs.;"CLORIDRATO DE CIPROEPTADINA;COBAMAMIDA";7891158106965;1055303440069;90589610;500224080048807;N;N;16;22.49;30.17;1.41;1.89;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095205;05;114-03680-FXIB;ABBOTT;COBAVITAL;1 mg + 4 mg ct. str. al. x 16 cprs.;"CLORIDRATO DE CIPROEPTADINA;COBAMAMIDA";7896255767330;1055303440026;90296427;500214100033117;N;N;16;22.49;30.17;1.41;1.89;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093540;05;092-28430-FVSQ;APSEN;COBI-12;1000 mcg ct. bl. al. plas. PVC/PE EVOH/PCTFE opc. x 30 cprs. subl.;MECOBALAMINA;7896637035736;1011806640058;90608992;501625060053104;N;N;30;25.81;34.62;0.86;1.15;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093541;05;092-28430-FVSP;APSEN;COBI-12;1000 mcg ct. bl. al. plas. PVC/PE EVOH/PCTFE opc. x 60 cprs. subl.;MECOBALAMINA;7896637035743;1011806640066;90609000;501625060052704;N;N;60;46.45;62.31;0.77;1.04;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074351;05;790-16208-EDQV;MULTILAB;COCICHIMIL;0,5 mg. ct. bl. al. plas. opc. x 20 cprs.;COLCHICINA;7896472514267;1181901090067;90319133;525914090020617;N;N;20;20.23;27.97;1.01;1.4;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000078997;05;790-16208-BVDI;MULTILAB;COCICHIMIL;0,5 mg. 30 cprs.;COLCHICINA;7896472515387;1181901090075;90446070;525920040054607;N;N;30;31.27;43.23;1.04;1.44;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000086177;05;583-16208-FMMG;NOVA QUIMICA;COCICHIMIL;0,5 mg 30 cprs.;COLCHICINA;7896004780306;1181901090075;90446070;525920040054607;N;N;30;32.05;44.31;1.07;1.48;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086178;05;583-16208-FMMH;NOVA QUIMICA;COCICHIMIL;0,5 mg 20 cprs.;COLCHICINA;7896004780313;1181901090067;90319133;525914090020617;N;N;20;20.96;28.89;1.05;1.44;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000079706;05;917-25255-FEOL;SUPERA RX;COD;30 mg. ct. bl. al. plas. trans x 30 cprs.;FOSFATO DE CODEÍNA;7899420507052;1037202850026;90442350;542619110011807;N;N;30;52.22;71.98;1.74;2.4;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000079707;05;917-25255-FEOM;SUPERA RX;COD;60 mg. ct. bl. al. plas. trans. x 30 cprs.;FOSFATO DE CODEÍNA;7899420507045;1037202850018;90442342;542619110011707;N;N;30;86.8;119.64;2.89;3.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084626;05;917-25255-FKRO;SUPERA RX;COD;30 mg. bl. 12 cprs. (A2);FOSFATO DE CODEÍNA;7899420508516;1037202850069;90519523;542621080016803;N;N;12;19.13;26.37;1.59;2.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094316;05;917-28629-FWQH;SUPERA RX;COD;60 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 30 cprs.;FOSFATO DE CODEÍNA HEMI-HIDRATADO;7899420509605;1037202850158;90620275;542619110011707;N;N;30;86.8;119.64;2.89;3.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094317;05;917-28629-FWQI;SUPERA RX;COD;30 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 30 cprs.;FOSFATO DE CODEÍNA HEMI-HIDRATADO;7899420509599;1037202850131;90620267;542619110011807;N;N;30;52.22;71.98;1.74;2.4;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094318;05;917-28629-FWQJ;SUPERA RX;COD;30 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 12 cprs.;FOSFATO DE CODEÍNA HEMI-HIDRATADO;7899420509582;1037202850123;90620259;542621080016803;N;N;12;19.13;26.37;1.59;2.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078495;05;917-25047-FCTZ;SUPERA RX;COD PAR;500 mg/30 mg. bl. 12 cprs.;"PARACETAMOL;FOSFATO DE CODEÍNA";7899420506918;1037202840020;90421000;542618120011004;N;N;12;25.9;34.74;2.16;2.9;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078496;05;917-25047-FCUA;SUPERA RX;COD PAR;500 mg/30 mg. bl. 24 cprs.;"PARACETAMOL;FOSFATO DE CODEÍNA";7899420506925;1037202840039;90421019;542618120011104;N;N;24;47.05;63.12;1.96;2.63;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078497;05;917-25047-FCUB;SUPERA RX;COD PAR;500 mg/30 mg. bl. 36 cprs.;"PARACETAMOL;FOSFATO DE CODEÍNA";7899420506932;1037202840047;90421027;542618120011204;N;N;36;61.59;82.62;1.71;2.3;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000043384;05;348-05189-APLG;CRISTALIA;CODEIN;30 mg. 3 bl. x 10 cprs.;FOSFATO DE CODEÍNA;7896676400175;1029801990029;90045572;506703102118418;N;N;30;52.22;71.97;1.74;2.4;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000043385;05;348-05189-AVTO;CRISTALIA;CODEIN;3 mg/ml fr. 120 ml;FOSFATO DE CODEÍNA;7896676400489;1029801990037;90045580;506703103130411;N;N;1;59.77;82.38;59.77;82.38;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000043386;05;348-05189-APLH;CRISTALIA;CODEIN;60 mg. 3 bl. x 10 cprs.;FOSFATO DE CODEÍNA;7896676400465;1029801990010;90045599;506703104110414;N;N;30;86.79;119.63;2.89;3.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093699;05;348-05189-FVYA;CRISTALIA;CODEIN;30 mg 2 bl. x 6 cprs.;FOSFATO DE CODEÍNA HEMI-HIDRATADO;7896676442670;1029801990142;90611845;506725080104903;N;N;12;19.12;26.36;1.59;2.2;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093700;05;348-05189-FVYB;CRISTALIA;CODEIN;30 mg 3 bl. x 10 cprs.;FOSFATO DE CODEÍNA HEMI-HIDRATADO;7896676442687;1029801990150;90611853;506725080105003;N;N;30;52.2;71.96;1.74;2.4;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093701;05;348-05189-FVYC;CRISTALIA;CODEIN;60 mg 2 bl. x 6 cprs.;FOSFATO DE CODEÍNA HEMI-HIDRATADO;7896676442700;1029801990169;90611861;506725080104703;N;N;12;34.71;47.85;2.89;3.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093702;05;348-05189-FVYD;CRISTALIA;CODEIN;60 mg 3 bl. x 10 cprs.;FOSFATO DE CODEÍNA HEMI-HIDRATADO;7896676442717;1029801990177;90611870;506725080104803;N;N;30;86.79;119.63;2.89;3.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000037749;05;348-18421-APLI;CRISTALIA;CODEIN (Restrito Hosp.);30 mg/ml cx. 25 amps. 2 ml;FOSFATO DE CODEÍNA;7896676402766;1029801990045;90045564;506703101154410;N;S;25;284.88;0;11.4;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092277;05;001-11025-FKZI;UNIAO QUIMICA;CODEX;(500,0 + 30,0) mg ct. bl. al. plas. PVC trans. x 12 cprs.;"PARACETAMOL;FOSFATO DE CODEÍNA HEMI-HIDRATADO";7896006219590;1049714920019;90562330;533023050085503;N;N;12;24.42;32.76;2.04;2.73;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092278;05;001-11025-FKZJ;UNIAO QUIMICA;CODEX;(500,0 + 30,0) mg ct. bl. al. plas. PVC trans. x 36 cprs.;"PARACETAMOL;FOSFATO DE CODEÍNA HEMI-HIDRATADO";7896006219583;1049714920027;90562348;533023050085603;N;N;36;45.78;61.41;1.27;1.71;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000087729;05;1025-27042-FOAJ;BIOLAB GENERICOS;COENZIMA Q10;100 mg 30 caps.;;7896112407416;;;;N;;30;73.5;0;2.45;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000087730;05;1025-27042-FOAK;BIOLAB GENERICOS;COENZIMA Q10;100 mg 60 caps.;;7896112407423;;;;N;;60;132.38;0;2.21;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000089409;05;1025-27042-FQLW;BIOLAB GENERICOS;COENZIMA Q10;100 mg cam. x 30;;7896112408406;;;;N;;30;84.59;0;2.82;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000090011;05;1103-27042-FRCV;YOSEN;COENZIMA Q10;Ydrosolv 15 ml;;7898968593008;;;;N;;1;117;0;117;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000090012;05;1103-27042-FRCW;YOSEN;COENZIMA Q10;Ydrosolv 30 ml;;7898968593015;;;;N;;1;182;0;182;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000080239;05;438-25383-EUPW;BIOLAB SANUS;COGIT;8 mg. 30 caps.;BROMIDRATO DE GALANTAMINA;7896112401810;1097402800042;90452739;504120020066907;N;N;30;114.15;157.34;3.8;5.24;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080240;05;438-25383-EUPU;BIOLAB SANUS;COGIT;16 mg. 30 caps.;BROMIDRATO DE GALANTAMINA;7896112401834;1097402800158;90452747;504120020067007;N;N;30;180.12;248.27;6;8.28;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080241;05;438-25383-EUPV;BIOLAB SANUS;COGIT;24 mg. 30 caps.;BROMIDRATO DE GALANTAMINA;7896112401841;1097402800263;90452852;504120020067107;N;N;30;183.05;252.31;6.1;8.41;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000063023;05;034-22574-EGJN;LIBBS;COGLIVE;16 mg. 30 caps. LP or;BROMIDRATO DE GALANTAMINA;7896094208346;1003301810036;90314301;523715080032504;N;N;30;160.11;220.69;5.34;7.36;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000063024;05;034-22574-EGJO;LIBBS;COGLIVE;24 mg. 30 caps. LP or;BROMIDRATO DE GALANTAMINA;7896094208353;1003301810044;90314310;523715080032604;N;N;30;181.8;250.59;6.06;8.35;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000063026;05;034-22574-EGJQ;LIBBS;COGLIVE;8 mg. 30 caps. LP or;BROMIDRATO DE GALANTAMINA;7896094208339;1003301810028;90314298;523715080032404;N;N;30;111.38;153.53;3.71;5.12;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083157;05;034-22574-FIWV;LIBBS;COGLIVE;16 mg 60 caps. LP or.;BROMIDRATO DE GALANTAMINA;7896094210318;1003301810079;90407040;523718100038403;N;N;60;281.35;387.81;4.69;6.46;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083158;05;034-22574-FIWW;LIBBS;COGLIVE;24 mg 60 caps. LP or.;BROMIDRATO DE GALANTAMINA;7896094210325;1003301810087;90407032;523718100038303;N;N;60;321.99;443.83;5.37;7.4;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000070211;05;072-23503-DNCT;EUROFARMA;COGMAX;60 caps.;;7891317192389;;;;N;;60;133.22;0;2.22;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000090261;05;072-23503-FRLE;EUROFARMA;COGMAX;Ct. c/60 caps.;;7891317031015;;;;N;;60;134.73;0;2.25;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000094057;05;072-23503-FRLE;EUROFARMA;COGMAX;Ct. c/60 caps.;;7891317042714;;;;N;;60;133.22;0;2.22;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000088727;05;072-27359-FPNE;EUROFARMA;COGMAX FOS;Ct. 60 caps.;;7891317020354;;;;N;;60;143.51;0;2.39;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000084660;05;387-26401-DLJO;FARMOQUIMICA;COGNI+;Fr. 60 cprs. rev.;;7898040329563;;;;N;;60;58.01;0;0.97;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000092279;05;001-28127-FTXV;UNIAO QUIMICA;COGNICX;60 caps. x blister;;7896006217572;;;;N;;60;109.33;0;1.82;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081065;05;957-22273-FGJP;HERBARIUM;COGNITUS;225 mg. 30 cprs.;BACOPA MONNIERI (L.) WETTST.;7896083410521;1186000980055;90479025;511420070008907;N;N;30;95.45;128.04;3.18;4.27;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000081066;05;957-22273-EDQN;HERBARIUM;COGNITUS;225 mg. 60 cprs.;BACOPA MONNIERI (L.) WETTST.;7896083410552;1186000980081;90452623;511420010007307;N;N;60;117.48;157.6;1.96;2.63;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094466;05;348-28688-FWTT;CRISTALIA;COGNIVA (Restrito Hosp.);1,5 mg 20 bl. x 10 caps.;HEMITARTARATO DE RIVASTIGMINA;7896676424737;1029804990038;90543629;506722100096304;N;S;200;1471.18;0;7.36;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094467;05;348-28688-FWTU;CRISTALIA;COGNIVA (Restrito Hosp.);4,5 mg 10 bl x 20 caps.;HEMITARTARATO DE RIVASTIGMINA;7896676424836;1029804990100;90543645;506722100096504;N;S;200;2101.42;0;10.51;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000069204;05;001-23362-ERJU;UNIAO QUIMICA;COLACT;667 mg/ml fr. 120 ml;;7896006213123;6632500220017;;;N;;1;39.34;0;39.34;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092280;05;001-23362-FTXW;UNIAO QUIMICA;COLACT;667 mg/ml liq. ameixa x 120 ml;;7896006213130;6632500200016;;;N;;1;39.34;0;39.34;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000070961;05;001-23678-ETQO;UNIAO QUIMICA;COLACT FRUTAS;667 mg/ml xpe. 120 ml;;7896006213147;6632500110017;;;N;;1;39.34;0;39.34;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000086150;05;1025-26621-FMLM;BIOLAB GENERICOS;COLAGENO DUO;11 g 30 saches;;7896112405764;;;;N;;30;114.03;0;3.8;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000077035;05;1025-24825-FAUY;BIOLAB GENERICOS;COLAGENO HIDROLISADO;30 saches x 11 g.;;7896112401537;;;;N;;30;75.65;0;2.52;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000074742;05;362-24355-EXTT;MARJAN;COLATEN;30 caps. gelatinosas;;7896226109220;4822602460011;;;N;;30;199.66;0;6.66;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000075954;05;362-24355-EZGZ;MARJAN;COLATEN;60 caps. gelatinosas;;7896226109268;4822602460011;;;N;;60;346.9;0;5.78;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000088143;05;362-27187-ERZR;MARJAN;COLATEN ARTRO;Ct. 30 cprs. rev.;;7896226110141;;;;N;;30;141.45;0;4.72;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000084752;05;362-26418-FKVO;MARJAN;COLATEN FORCE;Ct. 60 cprs.;;7896226109732;;;;N;;60;211.07;0;3.52;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000080940;05;362-25519-FGDM;MARJAN;COLATEN HA;60 caps. dura;;7896226109589;4822602460011;;;N;;60;198.57;0;3.31;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000087031;05;362-26766-FKPT;MARJAN;COLATEN PLENNE;Ct. 30 saches;;7896226109718;;;;N;;30;169.41;0;5.65;0;;BRAS_PF_PMC;ed. 1088;20;
