fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000088450;05;1096-27293-FPBE;OPELLA;DORFLEX MAX;(600 + 70 + 100) mg ct. bl. al. plas. pvc. amb x 16 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7891058003975;1862000080256;90578015;615324010002617;N;N;16;23.48;31.5;1.47;1.97;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088451;05;1096-27293-FPBF;OPELLA;DORFLEX MAX;(600 + 70 + 100) mg ct. bl. al. plas. pvc. amb x 80 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7891058003937;1862000080272;90578023;615324010002717;N;N;80;145.55;195.25;1.82;2.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080244;05;1096-25059-FFFP;OPELLA;DORFLEX UNO;1 g. ct. bl. al. plas. opc. x 20 cprs.;DIPIRONA MONOIDRATADA;7891058000103;1862000090650;90577671;615324010003117;N;N;20;23.14;31.04;1.16;1.55;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071547;05;173-00901-ABKG;LEGRAND;DORICAL KIDS;Susp. fr. 120 ml.;;7896004726205;1677302290021;90453387;;N;;1;31.41;42.14;31.41;42.14;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000030992;05;062-00902-CEEO;EMS;DORICIN;Gts. fr. 20 ml;"CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA;DIPIRONA";7896004727134;1023500720090;90055985;507710804139413;N;N;1;15.57;20.89;15.57;20.89;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000080154;05;062-00902-FFCX;EMS;DORICIN;3 bl. x 12 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7896004769028;1023500720211;90460596;541820030123507;N;N;36;21;28.17;0.58;0.78;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000080155;05;062-00902-FFCY;EMS;DORICIN;5 bl. x 10 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7896004769035;1023500720228;90460600;541820030123607;N;N;50;28.72;38.53;0.57;0.77;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000080156;05;062-00902-FFCZ;EMS;DORICIN;30 bl. x 10 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7896004769042;1023500720236;90483065;541820080139907;N;N;300;173.02;232.1;0.58;0.77;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000080157;05;062-00902-FFDA;EMS;DORICIN;2 bl. x 12 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7896004769011;1023500720201;90460537;541820030123407;N;N;24;13.83;18.55;0.58;0.77;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000090887;05;846-27808-FSEC;COSMED;DORII PRO;550 mg ct. bl. 1 x 10 cprs. rev.;NAPROXENO SÓDICO;7896094931428;1781708600014;90586905;540924070064407;N;N;10;20.02;26.86;2;2.69;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000049451;05;846-00905-DMKN;COSMED;DORIL;2 bl. x 10;CITRATO DE CAFEÍNA;7896094904675;1781700070040;90248244;540912030004403;N;N;10;26.87;36.05;2.69;3.6;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000051054;05;846-00905-DFJF;COSMED;DORIL;25 bl. x 6 cprs.;"CAFEÍNA;ÁCIDO ACETILSALICÍLICO";7896094901254;1781700070032;90248236;540902101111411;N;N;150;250.22;335.66;1.67;2.24;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000088027;05;846-00905-FOKI;COSMED;DORIL;500 + 30 mg cx. 10 cprs.;"CAFEÍNA;ÁCIDO ACETILSALICÍLICO";7896094929319;1781700070059;90564391;540923050060307;N;N;10;14.35;19.25;1.44;1.92;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000059259;05;846-22045-EBKF;COSMED;DORIL ENXAQUECA;250 mg. + 250 mg. + 65 mg. bl. al. x 100 cprs. rev.;"PARACETAMOL;CAFEÍNA ANIDRA;ÁCIDO ACETILSALICÍLICO";7896094906310;1781701230122;90291247;540914020013104;N;N;100;211.55;283.79;2.12;2.84;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000063640;05;846-22045-EJDS;COSMED;DORIL ENXAQUECA;250 mg. + 250 mg. + 65 mg. ct. bl. al. al. x 18 cprs. rev.;"PARACETAMOL;CAFEÍNA ANIDRA;ÁCIDO ACETILSALICÍLICO";7896094908529;1781701230076;90344995;540916040019403;N;N;18;30.93;41.49;1.72;2.31;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000083638;05;846-22045-FJNO;COSMED;DORIL ENXAQUECA;Ct. bl. 8 cprs. rev.;"PARACETAMOL;CAFEÍNA;ÁCIDO ACETILSALICÍLICO";7896094920910;1781701230033;90511344;540921050047307;N;N;8;15.08;20.23;1.88;2.53;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000079035;05;048-25129-ANXS;ACHE;DORILAX DT;Bl. 12 cprs.;"PARACETAMOL;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7896658026546;1057307150029;90449207;552920010102107;N;N;12;11.53;15.47;0.96;1.29;;BRAS_PF_PMC;ed. 1087;20;
BRASINDICE;1100;medicamento;0000079036;05;048-25129-DZRQ;ACHE;DORILAX DT;Bl. 100 cprs.;"PARACETAMOL;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7896658026577;1057307150053;90449215;552920010102207;N;N;100;93.19;125.01;0.93;1.25;;BRAS_PF_PMC;ed. 1087;20;
BRASINDICE;1100;medicamento;0000079037;05;048-25129-FDMN;ACHE;DORILAX DT;Fracao de venda 4 cprs.;;300000002;;;;N;;4;0;5;0;1.25;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000045325;05;173-06742-CEEO;LEGRAND;DORILEN;Gts. fr. 20 ml;;7896004741826;1677302100085;90245164;538816903130419;N;;1;32.71;43.88;32.71;43.88;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071337;05;173-06742-ABIU;LEGRAND;DORILEN;Gts. fr. 15 ml.;"CLORIDRATO DE PROMETAZINA;DIPIRONA;CLORIDRATO DE ADIFENINA";7896004715049;1677302100034;90245156;538816902134410;N;N;1;32.65;43.8;32.65;43.8;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071338;05;173-06742-ANXS;LEGRAND;DORILEN;Bl. 12 cprs.;"DIPIRONA MONOIDRATADA;CLORIDRATO DE PROMETAZINA;CLORIDRATO DE ADIFENINA";7896004715032;1677302100042;90245148;538816901111417;N;N;12;19.75;26.49;1.65;2.21;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084778;05;173-26424-FJQC;LEGRAND;DORILEN DIP.;1 g 10 cprs.;DIPIRONA MONOIDRATADA;7896004783833;1677306730024;90530756;538822020109807;N;N;10;18.28;24.52;1.83;2.45;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000084780;05;173-26424-FJQE;LEGRAND;DORILEN DIP.;1 g 20 cprs.;;7896004783840;1677306730032;90530764;;N;;20;34.74;46.6;1.74;2.33;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078368;05;676-25029-FCQF;CIFARMA;DORILESS;(500 mg. + 10 mg. + 5 mg.)/1,5 ml sol. or. ct. fr. vd. amb. got. x 15 ml;"DIPIRONA MONOIDRATADA;CLORIDRATO DE PROMETAZINA;CLORIDRATO DE ADIFENINA";7898158691170;1156000590018;90041305;506303703130417;N;N;1;29.55;39.64;29.55;39.64;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000078369;05;676-25029-FCQG;CIFARMA;DORILESS;Bl. translucido (laranja) 12 cprs.;"CLORIDRATO DE PROMETAZINA;DIPIRONA;CLORIDRATO DE ADIFENINA";7898495607889;1156000590123;90446402;506320030032307;N;N;12;14.34;19.24;1.2;1.6;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000078370;05;676-25029-FCQJ;CIFARMA;DORILESS;Bl. translucido (laranja) 200 cprs.;"CLORIDRATO DE PROMETAZINA;DIPIRONA;CLORIDRATO DE ADIFENINA";7898495607896;1156000590131;90446410;506320030032407;N;N;200;197.06;264.35;0.99;1.32;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000043390;05;348-08787-AOYZ;CRISTALIA;DORMIRE;15 mg. cx. 20 cprs.;MALEATO DE MIDAZOLAM;7896676402469;1029801430058;90045890;506704602114411;N;N;20;66.67;91.89;3.33;4.59;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000041973;05;348-18423-BIGL;CRISTALIA;DORMIRE (Restrito Hosp.);2 mg/ml - cx. 12 frs. 10 ml + 12 dos.;CLORIDRATO DE MIDAZOLAM;7896676408201;1029801430074;90045912;506704603137413;N;S;12;303.12;0;25.26;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000063450;05;348-18423-EGXK;CRISTALIA;DORMIRE (Restrito Hosp.);5 mg/ml sol. inj. 10 amps. x 10 ml;CLORIDRATO DE MIDAZOLAM;7896676426137;1029801430139;90302796;506715100059803;N;S;10;502.55;0;50.26;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000064116;05;348-18423-EJVC;CRISTALIA;DORMIRE (Restrito Hosp.);1 mg/ml sol. inj. 10 amps. x 5 ml;CLORIDRATO DE MIDAZOLAM;7896676426120;1029801430120;90302800;506715100059903;N;S;10;99.37;0;9.94;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065663;05;348-18423-ELVO;CRISTALIA;DORMIRE (Restrito Hosp.);5 mg/ml sol. inj. cx. 10 amps. x 3 ml;CLORIDRATO DE MIDAZOLAM;7896676426144;1029801430112;90302303;506715010054903;N;S;10;182.67;0;18.27;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084860;05;348-18423-FKZB;CRISTALIA;DORMIRE (Restrito Hosp.);5 mg/ml sol. inj. IV/IM/RET cx. 50 amps. vd. amb. x 10 ml;CLORIDRATO DE MIDAZOLAM;7896676415315;1029801430104;90045939;506704607159411;N;S;50;2512.72;0;50.25;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000067160;05;001-06609-EOED;UNIAO QUIMICA;DORMIUM (Restrito Hosp.);1 mg/ml sol. inj. 50 amps. vd. trans. x 5 ml (hosp.);MIDAZOLAM;7896006226222;1049702040108;90355830;533016090064003;N;S;50;486.37;0;9.73;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000067161;05;001-06609-EOEE;UNIAO QUIMICA;DORMIUM (Restrito Hosp.);5 mg/ml sol. inj. 50 amps. vd. trans. x 3 ml (hosp.);MIDAZOLAM;7896006226239;1049702040116;90355849;533016090064103;N;S;50;847.35;0;16.95;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000067162;05;001-06609-EOEF;UNIAO QUIMICA;DORMIUM (Restrito Hosp.);5 mg/ml sol. inj. 50 amps. vd. trans. x 10 ml (hosp.);MIDAZOLAM;7896006226246;1049702040124;90355857;533016090064203;N;S;50;2302.81;0;46.06;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000080622;05;387-00910-EXBR;FARMOQUIMICA;DORMONID;15 mg. ct. bl. al. plas. trans. x 30 cprs. rev.;MALEATO DE MIDAZOLAM;7898040328368;1039002040043;90486196;509020090024217;N;N;30;113.2;156.03;3.77;5.2;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080623;05;387-00910-FFTK;FARMOQUIMICA;DORMONID;7,5 mg. ct. bl. al. plas. trans. x 30 cprs. rev.;MALEATO DE MIDAZOLAM;7898040328375;1039002040061;90486218;509020090024417;N;N;30;56.53;77.92;1.88;2.6;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080620;05;387-26496-FUIZ;FARMOQUIMICA;DORMONID (Restrito Hosp.);1 mg/ml inj. c/5 amps. 5 ml;;7896226501321;1010001350083;;529201404151318;N;S;5;49.6;0;9.92;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000085187;05;387-26496-FLHB;FARMOQUIMICA;DORMONID (Restrito Hosp.);5 mg/ml inj. 5 amps. 10 ml;MIDAZOLAM;7898040328399;1039002040035;90486331;509020090024117;N;S;5;259.94;0;51.99;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085188;05;387-26496-FLHA;FARMOQUIMICA;DORMONID (Restrito Hosp.);5 mg/ml inj. 5 amps. 3 ml;MIDAZOLAM;7898040328382;1039002040078;90486340;509020090024517;N;S;5;110.39;0;22.08;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000062230;05;473-20229-FMQI;NEO QUIMICA;DORONA CAFI;500 + 65 mg. cx. 25 x 4 cprs.;"CAFEÍNA ANIDRA;DIPIRONA";7896714214764;1558404810038;90334213;504616020034517;N;N;100;90.46;121.35;0.9;1.21;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000062231;05;473-20229-EFFR;NEO QUIMICA;DORONA CAFI;500 + 65 mg. cx. 16 cprs.;"CAFEÍNA ANIDRA;DIPIRONA";7896714265124;1558404810021;90334205;504616020034417;N;N;16;14.24;19.1;0.89;1.19;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000086321;05;473-20229-FMQV;NEO QUIMICA;DORONA CAFI;500 + 65 mg cx. 4 cprs. (fr. de venda);"CAFEÍNA ANIDRA;DIPIRONA";7896714269931;1558404810038;90334213;504616020034517;N;N;4;3.62;4.85;0.9;1.21;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000082787;05;790-17668-FILJ;MULTILAB;DORSANOL;750 mg 50 bl x 4 cprs. rev.;PARACETAMOL;7896004778235;1181902120024;90508165;525921030061907;N;N;200;219.55;294.52;1.1;1.47;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082789;05;790-17668-FILK;MULTILAB;DORSANOL;500 mg 200 cprs. rev.;PARACETAMOL;7896004778914;1181902170153;90511336;525921040064407;N;N;200;178.95;240.06;0.89;1.2;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000082790;05;790-17668-FILL;MULTILAB;DORSANOL;500 mg 20 cprs. rev.;PARACETAMOL;7896004778921;1181902170056;90511328;525921040064307;N;N;20;15.66;21.01;0.78;1.05;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000000808;05;790-00914-BNVO;MULTILAB;DORSPAN;Composto gts. fr. 20 ml;"BUTILBROMETO DE ESCOPOLAMINA;DIPIRONA";7896004706221;1023502250172;90349113;507711102138415;N;N;1;22.72;30.48;22.72;30.48;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071068;05;173-23696-CVTN;LEGRAND;DORZAL;20 mg/ml sol. oft. fr. 5 ml;CLORIDRATO DE DORZOLAMIDA;7896004757957;1677305070039;90388372;538817030052903;N;N;1;62.59;86.27;62.59;86.27;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071503;05;173-23774-ABOX;LEGRAND;DORZAL MT;Sol. oft. fr. 5 ml;"MALEATO ÁCIDO DE TIMOLOL;CLORIDRATO DE DORZOLAMIDA";7896004726137;1677305410034;90388399;538817080053103;N;N;1;89.13;122.86;89.13;122.86;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091992;05;529-28036-FTPL;RANBAXY;DORZOLAMIDA + TIMOLOL - GENERICO;20 + 5 mg/ml - 5 ml;"MALEATO DE TIMOLOL;CLORIDRATO DE DORZOLAMIDA";7897076923639;1235202920012;90579135;529924020080806;S;N;1;93.64;129.44;93.64;129.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000054178;05;048-21320-DUEE;ACHE;DOSE D;Sol. oral fr. 10 ml (sabor maca verde);;7896658024078;;;;N;;1;46.46;0;46.46;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000054179;05;048-21320-DUEM;ACHE;DOSE D;Sol. oral fr. 20 ml (sabor maca verde);;7896658024085;;;;N;;1;63.02;0;63.02;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000080499;05;048-21320-FFPM;ACHE;DOSE D;Kit dose D liq. (maca verde) 20 ml - leve 3 pague 2;;7896658026843;;;;N;;1;100.36;0;100.36;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000079214;05;438-25141-FDTF;BIOLAB SANUS;DOSS;1000 UI 10 ml.;;7896112401711;;;;N;;1;58.69;0;58.69;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000080140;05;438-25141-DWNK;BIOLAB SANUS;DOSS;1000 UI cx. 30 caps.;;7896112402329;;;;N;;30;42.35;0;1.41;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000080141;05;438-25141-EOCW;BIOLAB SANUS;DOSS;1000 UI cx. 90 caps.;;7896112402336;;;;N;;90;108.17;0;1.2;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000080142;05;438-25141-EWVT;BIOLAB SANUS;DOSS;2000 UI cx. 30 caps.;;7896112402343;;;;N;;30;47.25;0;1.58;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000080143;05;438-25141-FFCM;BIOLAB SANUS;DOSS;2000 UI cx. 90 caps.;;7896112402404;;;;N;;90;138.24;0;1.54;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000055980;05;438-21632-DWNL;BIOLAB SANUS;DOSS;1000 UI cx. 60 caps.;;7896112427384;1097402230025;90291263;504114020051704;N;;60;72.43;97.16;1.21;1.62;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000067112;05;438-21632-EOCW;BIOLAB SANUS;DOSS;1000 UI cx. 90 caps.;;7896112427391;1097402230033;90347749;504116090056603;N;;90;87.13;116.88;0.97;1.3;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000071456;05;438-21632-EUEL;BIOLAB SANUS;DOSS;1000 UI cx. 180 caps.;;7896112427407;1097402230041;90373430;504117070058203;N;;180;132.63;177.91;0.74;0.99;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000073951;05;438-21632-EWVT;BIOLAB SANUS;DOSS;2000 UI cx. 30 caps.;;7896112400035;1097402230051;90396278;504118050060503;N;;30;35.39;47.47;1.18;1.58;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000073952;05;438-21632-EWVU;BIOLAB SANUS;DOSS;2000 UI cx. 60 caps.;;7896112400042;1097402230068;90396286;504118050060603;N;;60;76.07;102.05;1.27;1.7;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000073953;05;438-21632-EWVV;BIOLAB SANUS;DOSS;3000 UI cx. 30 caps.;COLECALCIFEROL;7896112400073;1097402230092;90396316;504118050060903;N;N;30;59.01;79.15;1.97;2.64;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073954;05;438-21632-EWVW;BIOLAB SANUS;DOSS;3000 UI cx. 60 caps.;;7896112400080;1097402230106;90396324;504118050061003;N;;60;96.57;129.55;1.61;2.16;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000073955;05;438-21632-EWVX;BIOLAB SANUS;DOSS;7000 UI cx. 4 caps.;COLECALCIFEROL;7896112400110;1097402230130;90396359;504118050061303;N;N;4;16.03;21.5;4.01;5.38;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073956;05;438-21632-EWVY;BIOLAB SANUS;DOSS;7000 UI cx. 12 caps.;COLECALCIFEROL;7896112400134;1097402230157;90396375;504118050061503;N;N;12;36.93;49.54;3.08;4.13;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073957;05;438-21632-EWVZ;BIOLAB SANUS;DOSS;7000 UI cx. 30 caps.;COLECALCIFEROL;7896112400141;1097402230165;90396383;504118050061603;N;N;30;84.69;113.6;2.82;3.79;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073958;05;438-21632-EWWA;BIOLAB SANUS;DOSS;50000 UI cx. 4 caps.;COLECALCIFEROL;7896112400165;1097402230181;90396405;504118050061803;N;N;4;82.9;111.2;20.72;27.8;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073959;05;438-21632-EWWB;BIOLAB SANUS;DOSS;50000 UI cx. 8 caps.;COLECALCIFEROL;7896112400172;1097402230191;90396413;504118050061903;N;N;8;128;171.7;16;21.46;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087075;05;438-21632-FNFZ;BIOLAB SANUS;DOSS;50000 UI x 12 caps.;COLECALCIFEROL;7896112400189;1097402230203;90396421;504118050062003;N;N;12;121.52;163.01;10.13;13.58;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000080770;05;438-25476-FFXV;BIOLAB SANUS;DOSS ZINCO;2.000 UI + 20 mg. x 30 caps.;;7896112402558;;;;N;;30;57.98;0;1.93;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000087077;05;438-25476-FNGA;BIOLAB SANUS;DOSS ZINCO;2000 UI + 20 mg x 60 caps.;;7896112407034;;;;N;;60;79.56;0;1.33;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086405;05;1075-06681-BCTQ;PFIZER BRASIL;DOSTINEX;0,5 mg. fr. 2 cprs.;CABERGOLINA;7891045166508;1211004120012;90406184;522718030076017;N;N;2;110.02;151.65;55.01;75.82;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086406;05;1075-06681-AWPE;PFIZER BRASIL;DOSTINEX;0,5 mg. fr. 8 cprs.;CABERGOLINA;7891045166515;1211004120020;90406192;522718030076117;N;N;8;380.25;524.14;47.53;65.52;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000015080;05;171-12979-CDZP;GUERBET;DOTAREM (Restrito Hosp.) (6,5% IPI - nao incluso);Fr. amp. 10 ml x 25;ÁCIDO GADOTÉRICO;7897854901347;1139800370020;90629817;524526040006917;;S;25;5794.06;0;231.76;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000015081;05;171-12979-CDZQ;GUERBET;DOTAREM (Restrito Hosp.) (6,5% IPI - nao incluso);Fr. amp. 15 ml x 25;ÁCIDO GADOTÉRICO;7897854901354;1139800370063;90629825;524526040007017;;S;25;9213.66;0;368.55;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000015084;05;171-12979-CEAB;GUERBET;DOTAREM (Restrito Hosp.) (6,5% IPI - nao incluso);Fr. amp. 20 ml x 1;ÁCIDO GADOTÉRICO;7897854901231;1139800370081;90629833;524526040006817;;S;1;523;0;523;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000015085;05;171-12979-CFGL;GUERBET;DOTAREM (Restrito Hosp.) (6,5% IPI - nao incluso);Fr. amp. 60 ml x 1;ÁCIDO GADOTÉRICO;7897854901439;1139800370111;90629841;524526040007117;;S;1;1477.34;0;1477.34;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084978;05;562-26464-FLDE;GLAXOSMITHKLINE;DOVATO;(300 + 50) mg. fr. x 30 cprs.;"LAMIVUDINA;DOLUTEGRAVIR";7896015591724;1010703530014;90536207;510622030058805;N;N;30;2911.28;3905.38;97.04;130.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000033700;05;001-17488-CUPB;UNIAO QUIMICA;DOXAPROST;2 mg. cprs. ct. bl. al. plas. inc. x 30;MESILATO DE DOXAZOSINA;7896006210771;1049712340031;90208331;533024070091103;N;N;30;27.28;37.6;0.91;1.25;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000033701;05;001-17488-CUPC;UNIAO QUIMICA;DOXAPROST;4 mg. cprs. ct. bl. al. plas. inc. x 30;MESILATO DE DOXAZOSINA;7896006210788;1049712340074;90208374;533024070091203;N;N;30;54.6;75.26;1.82;2.51;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000010218;05;702-09999-BLWL;SANDOZ;DOXICICLINA - GENERICO;100 mg. 15 cprs. sol.;DOXICICLINA MONOIDRATADA;7897595602473;1004703300014;90191293;511503401118112;S;N;15;32.1;44.25;2.14;2.95;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000072676;05;702-09999-BHND;SANDOZ;DOXICICLINA - GENERICO;100 mg. 20 cprs. sol.;DOXICICLINA MONOIDRATADA;7897595602206;1004703300022;90191307;511503402114110;S;N;20;45;62.03;2.25;3.1;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000087919;05;988-23261-FOHF;PHARLAB;DOXICLIN;100 mg - cx. 15 cprs. rev.;CLORIDRATO DE DOXICICLINA;7898216361045;1410700370021;;527904201116419;N;N;15;33.28;45.87;2.22;3.06;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087920;05;988-23261-FOHE;PHARLAB;DOXICLIN;100 mg - cx. 20 cprs. rev.;CLORIDRATO DE DOXICICLINA;7898216364350;1410700370070;;527922100040503;N;N;20;33.33;45.94;1.67;2.3;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000021971;05;360-15390-CHAB;ADIUM;DOXOPEG (Restrito Hosp.) (CONVENIO 132/21);2 mg/ml susp. inj. FA vd. x 10 ml;CLORIDRATO DE DOXORRUBICINA;7892953000717;1221400760011;90214838;534204101154411;N;S;1;3767.54;0;3767.54;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000029852;05;702-16792-CKSA;SANDOZ;DOXURAN;4 mg. bl. 30 cprs.;MESILATO DE DOXAZOSINA;7897595606204;1004704470037;90191323;511515102110415;N;N;30;38.41;52.94;1.28;1.76;;BRAS_PF_PMC;ed. 1096;20;
