fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000088760;05;332-19879-FPOB;BIOCHIMICO;OLANZAPINA - GENERICO;10 mg ct. bl. al./al. x 30 cprs. rev.;OLANZAPINA;7897406120516;1006302900092;90559835;513423040029206;S;N;30;112.7;155.35;3.76;5.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095482;05;590-19879-FXQZ;AUROBINDO PHARMA;OLANZAPINA - GENERICO;2,5 mg bl. PVC/OPA/AL/PVC X 30 cprs;OLANZAPINA;7898361887117;1516700470194;90628489;500126040043406;S;N;30;289.81;399.47;9.66;13.32;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000095483;05;590-19879-FXRA;AUROBINDO PHARMA;OLANZAPINA - GENERICO;5 mg bl. PVC/OPA/AL/PVC X 30 cprs.;OLANZAPINA;7898361887124;1516700470208;90628497;500126040043206;S;N;30;149.77;206.44;4.99;6.88;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000095484;05;590-19879-FXRB;AUROBINDO PHARMA;OLANZAPINA - GENERICO;10 mg bl. PVC/OPA/AL/PVC X 30 cprs.;OLANZAPINA;7898361887131;1516700470216;90628500;500126040043306;S;N;30;299.65;413.04;9.99;13.77;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000075926;05;438-24645-EZFZ;BIOLAB SANUS;OLANZYS;2,5 mg. ct. bl. al/al x 30 cprs. rev.;OLANZAPINA;7898146828229;1049202080038;90398580;506918080034603;N;N;30;68.43;94.6;2.28;3.15;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000075927;05;438-24645-DRQU;BIOLAB SANUS;OLANZYS;5 mg. ct. bl. al/al x 30 cprs. rev.;OLANZAPINA;7898146828311;1049202080089;90398602;506918080034803;N;N;30;120.57;166.68;4.02;5.56;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000075928;05;438-24645-DRQW;BIOLAB SANUS;OLANZYS;10 mg. ct. bl. al/al x 30 cprs. rev.;OLANZAPINA;7898146828403;1049202080135;90398610;506918080034903;N;N;30;194.99;269.57;6.5;8.99;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000092288;05;001-28129-FTYA;UNIAO QUIMICA;OLEO CORPORAL;Fr. pvc cristal x 100 ml;;7896006277415;;;;N;;1;14.96;0;14.96;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000057390;05;001-21826-AAAY;UNIAO QUIMICA;OLEO MINERAL;Fr. 100 ml;;7896006277408;;;;N;;1;17.95;0;17.95;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000001639;05;581-02022-DKNY;CAZI;OLEO MINERAL;Fr. c/100 ml;;7893736030464;;;;N;;1;31.78;42.63;31.78;42.63;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000080560;05;547-23985-FFRJ;FARMACE;OLEO MINERAL (NOTIF.SIMPLIF.);Ct. 100 ml. cx. c/1;;7898166043053;;;;N;;1;25.91;34.57;25.91;34.57;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071004;05;547-23687-ETRK;FARMACE;OLEO MINERAL (Restrito Hosp.);100 ml (hosp.) cx. c/60 frs.;;7898166043046;;;;N;S;60;1556.15;0;25.94;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000021523;05;574-15196-FNLR;TORRENT;OLEPTAL;300 mg ct. bl. al. al. x 30 cprs. rev.;OXCARBAZEPINA;8903855085623;1052501020029;90544730;532722090052003;N;N;30;64.03;88.26;2.13;2.94;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000021524;05;574-15196-FNLS;TORRENT;OLEPTAL;600 mg ct. bl. al. al. x 30 cprs. rev.;OXCARBAZEPINA;8903855085647;1052501020045;90544757;532722090052203;N;N;30;123.2;169.82;4.11;5.66;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000075870;05;574-15196-EZEF;TORRENT;OLEPTAL;300 mg. ct. bl. al. al. x 7 cprs. rev.;OXCARBAZEPINA;8903855089164;1052501020053;90544765;532722090052303;N;N;7;15.24;21.01;2.18;3;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000080859;05;574-15196-FGBE;TORRENT;OLEPTAL;300 mg. ct. bl. al. al. x 60 cprs. rev.;OXCARBAZEPINA;8903855089188;1052501020061;90544773;532722090051503;N;N;60;124.25;171.27;2.07;2.85;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000080860;05;574-15196-FGBF;TORRENT;OLEPTAL;600 mg. ct. bl. al. al. x 60 cprs. rev.;OXCARBAZEPINA;8903855089195;1052501020088;90544790;532722090051703;N;N;60;239;329.44;3.98;5.49;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000061013;05;853-22281-EDQX;VASCONCELOS IND. FARM.;OLIG-TRAT (Restrito Hosp.);Ad. 22,00 mg. + 6,30 mg. + 2,46 mg. + 102,50 mcg sol. inj. IV cx. 50 amps. vd. inc. x 2 ml;"SULFATO CÚPRICO PENTAIDRATADO;SULFATO DE ZINCO HEPTAIDRATADO;CLORETO CRÔMICO HEXAIDRATADO";7898920500136;1640000020012;90037600;540600101178411;N;S;50;618.51;0;12.37;0;;BRAS_PF_PMC;ed. 1081;20;
BRASINDICE;1100;medicamento;0000061014;05;853-22281-EDQY;VASCONCELOS IND. FARM.;OLIG-TRAT (Restrito Hosp.);Ped. 8,80 mg. + 1,60 mg. + 123,04 mcg. + 20,50 mcg sol. inj. IV cx. 50 amps. vd. inc. x 4 ml;"SULFATO CÚPRICO PENTAIDRATADO;SULFATO DE ZINCO HEPTAIDRATADO;CLORETO CRÔMICO HEXAIDRATADO";7898920500129;1640000020020;90037618;540600102158414;N;S;50;869.83;0;17.4;0;;BRAS_PF_PMC;ed. 1081;20;
BRASINDICE;1094;medicamento;0000065028;05;691-21123-ELBL;ZYDUS NIKKHO;OLIGOVIT UP;Fr. 60 caps. gel.;;7897460401378;;;;N;;60;83.93;0;1.4;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000055507;05;413-21546-DVZG;BAXTER;OLIMEL (Restrito Hosp.);Olimel N4E - 1000 ml - (AYDB3WF1E);"FENILALANINA;TRIPTOFANO;HISTIDINA;TREONINA;TIROSINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;LEVOMETIONINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;PROLINA;CLORETO DE CÁLCIO DIIDRATADO;LEVOVALINA;SERINA;CLORETO DE MAGNÉSIO HEXAIDRATADO;ÁCIDO GLUTÂMICO;GLICOSE MONOIDRATADA;ACETATO DE SÓDIO TRIIDRATADO;LEUCINA;GLICINA;ALANINA;ACETATO DE LISINA;CLORETO DE POTÁSSIO;ARGININA";7898473021935;1068301810014;90286910;503213090022503;N;S;1;362.76;0;362.76;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000055511;05;413-21546-DVZM;BAXTER;OLIMEL (Restrito Hosp.);Olimel N7E - 1000 ml - (AYDB3WG1E);"FENILALANINA;TRIPTOFANO;HISTIDINA;TREONINA;TIROSINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;LEVOMETIONINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;PROLINA;CLORETO DE CÁLCIO DIIDRATADO;LEVOVALINA;SERINA;CLORETO DE MAGNÉSIO HEXAIDRATADO;ÁCIDO GLUTÂMICO;GLICOSE MONOIDRATADA;ACETATO DE SÓDIO TRIIDRATADO;LEUCINA;GLICINA;ALANINA;ACETATO DE LISINA;CLORETO DE POTÁSSIO;ARGININA";7898473021973;1068301810057;90286952;503213090023103;N;S;1;635.2;0;635.2;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000055512;05;413-21546-DVZN;BAXTER;OLIMEL (Restrito Hosp.);Olimel N7E - 2000 ml - (AYDB3WG1G);"FENILALANINA;TRIPTOFANO;HISTIDINA;TREONINA;TIROSINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;LEVOMETIONINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;PROLINA;CLORETO DE CÁLCIO DIIDRATADO;LEVOVALINA;SERINA;CLORETO DE MAGNÉSIO HEXAIDRATADO;ÁCIDO GLUTÂMICO;GLICOSE MONOIDRATADA;ACETATO DE SÓDIO TRIIDRATADO;LEUCINA;GLICINA;ALANINA;ACETATO DE LISINA;CLORETO DE POTÁSSIO;ARGININA";7898473021980;1068301810065;90286960;503213090023203;N;S;1;1270.41;0;1270.41;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000055513;05;413-21546-DVZO;BAXTER;OLIMEL (Restrito Hosp.);Olimel N9E - 1000 ml - (AYDB3WP1E);"FENILALANINA;TRIPTOFANO;HISTIDINA;TREONINA;TIROSINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;LEVOMETIONINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;PROLINA;CLORETO DE CÁLCIO DIIDRATADO;LEVOVALINA;SERINA;CLORETO DE MAGNÉSIO HEXAIDRATADO;ÁCIDO GLUTÂMICO;GLICOSE MONOIDRATADA;ACETATO DE SÓDIO TRIIDRATADO;LEUCINA;GLICINA;ALANINA;ACETATO DE LISINA;CLORETO DE POTÁSSIO;ARGININA";7898473022192;1068301810073;90286979;503213090022503;N;S;1;815.18;0;815.18;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000055514;05;413-21546-DVZP;BAXTER;OLIMEL (Restrito Hosp.);Olimel N9E - 2000 ml - (AYDB3WP1G);"FENILALANINA;TRIPTOFANO;HISTIDINA;TREONINA;TIROSINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;LEVOMETIONINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;PROLINA;CLORETO DE CÁLCIO DIIDRATADO;LEVOVALINA;SERINA;CLORETO DE MAGNÉSIO HEXAIDRATADO;ÁCIDO GLUTÂMICO;GLICOSE MONOIDRATADA;ACETATO DE SÓDIO TRIIDRATADO;LEUCINA;GLICINA;ALANINA;ACETATO DE LISINA;CLORETO DE POTÁSSIO;ARGININA";7898473022208;1068301810081;90286987;503213090023202;N;S;1;1633.22;0;1633.22;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000082884;05;413-21546-FIOW;BAXTER;OLIMEL (Restrito Hosp.);Olimel N12E 1000 mL (AYDB3WH1E);"FENILALAMINA;PROLINA;TRIPTOFANO;CLORETO DE CÁLCIO DIIDRATADO;LEVOVALINA;HISTIDINA;CLORETO DE MAGNÉSIO HEXAIDRATADO;ÁCIDO GLUTÂMICO;TIROSINA;ACETATO DE SÓDIO TRIHIDRATADO;LEUCINA;GLICINA;ISOLEUCINA;LEVOMETIONINA;ÓLEO DE OLIVA;ALANINA;CLORETO DE POTÁSSIO;ARGININA";7898473026435;1068301810170;90497090;503220110031207;N;S;1;1086.92;0;1086.92;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000085718;05;413-21546-FLYF;BAXTER;OLIMEL (Restrito Hosp.);Olimel N12E - 650 ml - (AYDB3WH1C);"FENILALAMINA;PROLINA;TRIPTOFANO;LEVOVALINA;CLORETO DE CÁLCIO DI-HIDRATADO;HISTIDINA;CLORETO DE MAGNÉSIO HEXAIDRATADO;TREONINA;GLICOSE MONOIDRATADA;LEUCINA;GLICINA;ISOLEUCINA;LEVOMETIONINA;ÓLEO DE OLIVA;ÁCIDO ASPÁRTICO;ACETATO DE LISINA;ACETATO DE SÓDIO TRI-HIDRATADO";7898473026589;1068301810200;90528727;597722010031503;N;S;1;706.87;0;706.87;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000092945;05;500-28306-FUUP;SIGMA PHARMA;OLIRE;6 mg/ml 3 carp. x 3 ml x 3 sist. can.;LIRAGLUTIDA;7896004793771;1023514480021;90603478;541825010209904;N;N;3;645.74;866.24;215.25;288.75;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000092946;05;500-28306-FUUQ;SIGMA PHARMA;OLIRE;6 mg/ml 1 carp. x 3 ml x 1 sist. can.;LIRAGLUTIDA;7896004793764;1023514480011;90603460;541825010210104;N;N;1;260.86;349.93;260.86;349.93;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000095819;05;114-28937-FGRF;ABBOTT;OLIZU (Restrito hosp.);10 mg/ml sol. dil. infus. IV ct. FA vd. trans. x 10 ml;;7891158107115;;;;;S;1;8124.13;0;8124.13;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093916;05;574-28546-FGLN;TORRENT;OLMECOR;20 mg ct. bl. al. al. x 30 cprs. rev.;OLMESARTANA MEDOXOMILA;8902220114845;1052500580039;90323742;532715100019103;N;N;30;40.66;56.05;1.36;1.87;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093917;05;574-28546-FKCS;TORRENT;OLMECOR;20 mg ct. bl. al. al. x 60 cprs. rev.;OLMESARTANA MEDOXOMILA;8902220115569;1052500580055;90323750;532715100019203;N;N;60;77.65;107.03;1.29;1.78;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093918;05;574-28546-FGLP;TORRENT;OLMECOR;40 mg ct. bl. al. al. x 30 cprs. rev.;OLMESARTANA MEDOXOMILA;8902220114784;1052500580081;90323777;532715100019403;N;N;30;42.75;58.93;1.42;1.96;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093919;05;574-28546-FLTN;TORRENT;OLMECOR;40 mg ct. bl. al. al. x 60 cprs. rev.;OLMESARTANA MEDOXOMILA;8902220115590;1052500580101;90323785;532715100019503;N;N;60;81.72;112.64;1.36;1.88;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093920;05;574-28546-FGLM;TORRENT;OLMECOR;20 mg ct. bl. al. al. x 10 cprs. rev.;OLMESARTANA MEDOXOMILA;8902220114838;1052500580012;90323734;532715100019003;N;N;10;13.5;18.61;1.35;1.86;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093921;05;574-28546-FGLO;TORRENT;OLMECOR;40 mg ct. bl. al. al. x 10 cprs. rev.;OLMESARTANA MEDOXOMILA;8902220114777;1052500580063;90323769;532715100019303;N;N;10;14.21;19.59;1.42;1.96;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094960;05;574-28546-FXAU;TORRENT;OLMECOR;20 mg ct. bl. al. al. x 90 cprs. rev.;OLMESARTANA MEDOXOMILA;8903855082943;1052500580111;90486897;532725110070403;N;N;90;103.3;142.39;1.15;1.58;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094961;05;574-28546-FXAV;TORRENT;OLMECOR;40 mg ct. bl. al. al. x 90 cprs. rev.;OLMESARTANA MEDOXOMILA;8903855082967;1052500580136;90486919;532725110070503;N;N;90;109.88;151.46;1.22;1.68;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093939;05;574-28549-FWEY;TORRENT;OLMECOR HCT;20 mg + 12.5 mg ct. bl. al. al. x 30 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";8903855088310;1052501140024;90590910;532724080063404;N;N;30;49.31;67.97;1.64;2.27;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093940;05;574-28549-FWEZ;TORRENT;OLMECOR HCT;40 mg + 12.5 mg ct. bl. al. al. x 30 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";8903855088365;1052501140075;90590937;532724080063504;N;N;30;56.16;77.41;1.87;2.58;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093941;05;574-28549-FWFA;TORRENT;OLMECOR HCT;40 mg + 25 mg ct. bl. al. al. x 30 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";8903855088419;1052501140121;90590953;532724080063804;N;N;30;56.16;77.41;1.87;2.58;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093943;05;574-28549-FWFB;TORRENT;OLMECOR HCT;20/12,5 mg 10 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";8903855088303;1052501140016;90590902;532724080063904;N;N;10;16.19;22.32;1.62;2.23;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093944;05;574-28549-FWFC;TORRENT;OLMECOR HCT;40/12,5 mg 10 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";8903855088358;1052501140067;90590929;532724080063604;N;N;10;18.44;25.42;1.84;2.54;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093945;05;574-28549-FWFD;TORRENT;OLMECOR HCT;40/25 mg 10 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";8903855088402;1052501140113;90590945;532724080063704;N;N;10;18.44;25.42;1.84;2.54;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087747;05;574-27045-FOBA;TORRENT;OLMECOR TRIPLO;(20 + 5 + 12,5) mg ct. bl. al/al x 30 cprs. rev.;"HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";8903855083391;1052501030024;90544820;532722100055704;N;N;30;112.34;150.7;3.74;5.02;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087748;05;574-27045-FOBB;TORRENT;OLMECOR TRIPLO;(40 + 10 + 12,5) mg ct. bl. al/al x 30 cprs. rev.;"HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";8903855083421;1052501030059;90544854;532722100056504;N;N;30;130.36;174.87;4.35;5.83;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087749;05;574-27045-FOBC;TORRENT;OLMECOR TRIPLO;(40 + 10 + 25) mg ct. bl. al/al x 30 cprs. rev.;"HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";8903855083452;1052501030083;90544889;532722100055804;N;N;30;143.17;192.06;4.77;6.4;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090148;05;574-27045-FRHJ;TORRENT;OLMECOR TRIPLO;(20 + 5 + 12,5) mg ct. bl. al/al x 10 cprs. rev.;"HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";8903855083384;1052501030016;90544811;532722100056104;N;N;10;40.55;54.4;4.06;5.44;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090149;05;574-27045-FRHK;TORRENT;OLMECOR TRIPLO;(40 + 10 + 12,5) mg ct. bl. al/al x 10 cprs. rev.;"HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";8903855083414;1052501030040;90544846;532722100056404;N;N;10;46.59;62.5;4.66;6.25;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000086973;05;062-26748-FNCO;EMS;OLMESARTANA + ANLODIPINO - GENERICO;20 + 5 mg 3 x 10 cprs. rev.;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004750644;1023511510033;90356950;541816080016706;S;N;30;42.67;58.99;1.42;1.97;;BRAS_PF_PMC;ed. 1079;20;
