fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000092051;05;517-18339-FTRF;PRATI DONADUZZI;SULFADIAZINA DE PRATA - GENERICO (Restrito Hosp.);10 mg/g (24 potes) 400 g;SULFADIAZINA DE PRATA;7899547542905;1256803430071;90595572;528524110204006;S;S;24;4386.15;0;182.76;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000007700;05;062-08277-AASN;EMS;SULFAMETOXAZOL + TRIMETOPRIMA - GENERICO;Susp. fr. 100 ml;"TRIMETOPRIMA;SULFAMETOXAZOL";7896004703732;1023510480076;90328540;541815020009706;S;N;1;14.29;19.76;14.29;19.76;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000041957;05;517-08277-DDEJ;PRATI DONADUZZI;SULFAMETOXAZOL + TRIMETOPRIMA - GENERICO;800 mg. + 160 mg. com. ct. bl. al. plas. inc. x 10;"TRIMETOPRIMA;SULFAMETOXAZOL";7899547504743;1256802090048;90183150;528529904111114;S;N;10;17.31;23.86;1.73;2.39;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000045775;05;517-08277-DJRB;PRATI DONADUZZI;SULFAMETOXAZOL + TRIMETOPRIMA - GENERICO;400 mg. + 80 mg. com. ct. bl. al. plas. trans. x 120 (frac.);"TRIMETOPRIMA;SULFAMETOXAZOL";7899547507027;1256802090080;90238176;528529908117117;S;N;120;90.34;124.52;0.75;1.04;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000045776;05;517-08277-DJRC;PRATI DONADUZZI;SULFAMETOXAZOL + TRIMETOPRIMA - GENERICO;800 mg. + 160 mg. com. ct. bl. al. plas. trans. x 120 (frac.);"TRIMETOPRIMA;SULFAMETOXAZOL";7899547507065;1256802090129;90238168;528529907110119;S;N;120;209.68;289.02;1.75;2.41;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000053700;05;517-08277-DDEG;PRATI DONADUZZI;SULFAMETOXAZOL + TRIMETOPRIMA - GENERICO;400 mg. + 80 mg. com. ct. bl. al. plas. inc. x 20;"TRIMETOPRIMA;SULFAMETOXAZOL";7899547504712;1256802090013;90183126;528529901112111;S;N;20;14.98;20.65;0.75;1.03;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000073375;05;517-18201-EWBS;PRATI DONADUZZI;SULFAMETOXAZOL + TRIMETOPRIMA - GENERICO (Restrito Hosp.);400 mg. + 80 mg. com. ct. bl. al. plas. inc. x 200 (hosp.);"TRIMETOPRIMA;SULFAMETOXAZOL";7899547504729;1256802090021;90343093;528516020129306;S;S;200;73.19;0;0.37;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000073379;05;517-18201-CXSI;PRATI DONADUZZI;SULFAMETOXAZOL + TRIMETOPRIMA - GENERICO (Restrito Hosp.);800 mg. + 160 mg. com. ct. bl. al. plas. inc. x 400 (hosp.);"TRIMETOPRIMA;SULFAMETOXAZOL";7899547504767;1256802090064;90183177;528529906114110;S;S;400;292.96;0;0.73;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000087164;05;517-18201-FNIK;PRATI DONADUZZI;SULFAMETOXAZOL + TRIMETOPRIMA - GENERICO (Restrito Hosp.);(400+80) mg. ct. bl. al. plas. trans. x 240 cprs.;"TRIMETOPRIMA;SULFAMETOXAZOL";7899547507102;1256802090153;90548450;528522100183406;S;S;240;156.13;0;0.65;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095573;05;555-28864-FXTJ;HIPOLABOR;SULFATO DE AMICACINA - GENERICO;50 mg/ml sol. inj. cx. 100 amps. vd. trans. x 2 ml;SULFATO DE AMICACINA;7898123907992;1134301410026;;511626010051906;S;N;100;121.24;167.12;1.21;1.67;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000036934;05;170-18202-AZZA;TEUTO BRAS.;SULFATO DE AMICACINA - GENERICO (Restrito Hosp.);Sol. inj. 50 mg/ml cx. 50 amps. x 2 ml (hosp.);SULFATO DE AMICACINA;7896112190714;1037002970028;90135237;520700906157112;S;S;50;60.61;0;1.21;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000036935;05;170-18202-AZZC;TEUTO BRAS.;SULFATO DE AMICACINA - GENERICO (Restrito Hosp.);Sol. inj. 250 mg/ml cx. 50 amps. x 2 ml (hosp.);SULFATO DE AMICACINA;7896112190707;1037002970060;90135229;520700903158118;S;S;50;592.59;0;11.85;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083552;05;479-18202-FJKP;FRESENIUS KABI;SULFATO DE AMICACINA - GENERICO (Restrito Hosp.);250 mg/ml 50 amps. 2 ml;SULFATO DE AMICACINA;7899498608644;1004102170019;90512162;509521060030817;S;S;50;592.58;0;11.85;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000070689;05;555-23613-ETGX;HIPOLABOR;SULFATO DE EFEDRINA - GENERICO (Restrito Hosp.);50 mg/ml sol. inj. cx. 50 amps. vd. amb.x  1 ml (hosp.);SULFATO DE EFEDRINA;7898470682825;1134301850026;90269969;511613060040506;S;S;50;335.64;0;6.71;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073709;05;809-23614-EWPM;SANTISA;SULFATO DE GENTAMICINA - GENERICO (Restrito Hosp.);40 mg/ml. sol. inj. cx. 100 amps. vd. amb. x 1 ml.;SULFATO DE GENTAMICINA;7898404221458;1018600340021;90385764;530717030007506;S;S;100;306.59;0;3.07;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073710;05;809-23614-EWPN;SANTISA;SULFATO DE GENTAMICINA - GENERICO (Restrito Hosp.);40 mg/ml. sol. inj. cx. 100 amps. vd. amb. x 2 ml.;SULFATO DE GENTAMICINA;7898404221489;1018600340031;90385780;530717030007706;S;S;100;626.17;0;6.26;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092632;05;809-23614-DXQL;SANTISA;SULFATO DE GENTAMICINA - GENERICO (Restrito Hosp.);10 mg/ml sol. inj. cx. 100 amps. vd. amb. x 1 ml;SULFATO DE GENTAMICINA;7898404221427;1018600340013;90385810;530717060008007;S;S;100;64.88;0;0.65;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000057376;05;583-21823-DYLV;NOVA QUIMICA;SULFATO DE GLICOSAMINA - GENERICO;1.5 g po oral 30 saches x 3.95 g;SULFATO DE GLICOSAMINA;7895296250016;1356905550064;90322401;531614080075306;S;N;1;149.6;206.21;149.6;206.21;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000077943;05;062-17168-EDKK;EMS;SULFATO DE HIDROXICLOROQUINA - GENERICO;400 mg. 3 bl. x 10 cprs. rev.;SULFATO DE HIDROXICLOROQUINA;7896004763576;1023512690035;90419588;541818100090106;S;N;30;73.01;100.93;2.43;3.36;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000081850;05;1048-17168-EYKD;SANOFI MEDLEY;SULFATO DE HIDROXICLOROQUINA - GENERICO;400 mg. ct. bl. al. plas. trans. x 30 cprs. rev.;SULFATO DE HIDROXICLOROQUINA;7896422527491;1832602970010;90503686;576720110091007;S;N;30;68.18;93.98;2.27;3.13;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000087510;05;473-17168-FNSZ;NEO QUIMICA;SULFATO DE HIDROXICLOROQUINA - GENERICO;Bl. x 30 cprs. rev.;SULFATO DE HIDROXICLOROQUINA;7896714291192;1558406450012;90559010;504623030091806;S;N;30;73.47;101.27;2.45;3.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087956;05;072-17168-FOIP;EUROFARMA;SULFATO DE HIDROXICLOROQUINA - GENERICO;400 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;SULFATO DE HIDROXICLOROQUINA;7891317010034;1004313120038;90568320;508023070174106;S;N;30;71.76;98.91;2.39;3.3;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000070692;05;555-23615-ETGZ;HIPOLABOR;SULFATO DE MORFINA - GENERICO (Restrito Hosp.);10 mg/ml sol. inj. cx. 100 amps. vd. amb. x 1 ml (hosp.);SULFATO DE MORFINA;7898123908975;1134301630034;90098102;511611102150119;S;S;100;505.34;0;5.05;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000007709;05;062-08278-BQOX;EMS;SULFATO DE NEOMICINA + BACITRACINA - GENERICO;Bisn. 15 g;"SULFATO DE NEOMICINA;BACITRACINA ZÍNCICA";7896004715902;1023513980010;90543211;541822100188307;S;N;1;11.23;15.06;11.23;15.06;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000007710;05;1048-08278-AEKS;SANOFI MEDLEY;SULFATO DE NEOMICINA + BACITRACINA - GENERICO;Pom. bisn. 15 g;"BACITRACINA;SULFATO DE NEOMICINA";7896422504454;1832600750013;90371836;525011801163110;S;N;1;11.71;15.71;11.71;15.71;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000007711;05;1048-08278-AWJF;SANOFI MEDLEY;SULFATO DE NEOMICINA + BACITRACINA - GENERICO;Pom. bisn. 50 g;"BACITRACINA;SULFATO DE NEOMICINA";7896422504478;1832600750021;90371844;525011802161111;S;N;1;25.23;33.85;25.23;33.85;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000078767;05;988-08278-FDDF;PHARLAB;SULFATO DE NEOMICINA + BACITRACINA - GENERICO;Pom. 5 mg/g + 250 UI/g bisn. 10 g;"SULFATO DE NEOMICINA;BACITRACINA ZÍNCICA";7898216361571;1410706190015;90451902;527920020036407;S;N;1;10.62;14.25;10.62;14.25;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000016916;05;517-13760-BXKW;PRATI DONADUZZI;SULFATO DE NEOMICINA + BACITRACINA ZINCICA - GENERICO;5 mg/g + 250 UI/g pom. derm. ct. bg. al. x 15 g;"SULFATO DE NEOMICINA;BACITRACINA ZÍNCICA";7898148291533;1256801280031;90183185;528524401162117;S;N;1;10.37;13.91;10.37;13.91;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000043646;05;517-13760-BXKX;PRATI DONADUZZI;SULFATO DE NEOMICINA + BACITRACINA ZINCICA - GENERICO;5 mg/g + 250 UI/g pom. derm. ct. bg. al. x 50 g;"SULFATO DE NEOMICINA;BACITRACINA ZÍNCICA";7898148291540;1256801280021;90183193;528524402169115;S;N;1;21.52;28.87;21.52;28.87;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000044132;05;473-13760-DFPR;NEO QUIMICA;SULFATO DE NEOMICINA + BACITRACINA ZINCICA - GENERICO;5,0 mg/g + 250 UI/g pom. derm. bisn. 15 g;"SULFATO DE NEOMICINA;BACITRACINA ZÍNCICA";7896714217116;1558403150026;90375491;504617100067117;S;N;1;13.65;18.31;13.65;18.31;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083656;05;001-13760-FJOC;UNIAO QUIMICA;SULFATO DE NEOMICINA + BACITRACINA ZINCICA - GENERICO;5 mg/g + 250 UI/g pom. derm. ct. bisn. al. x 10 g;"SULFATO DE NEOMICINA;BACITRACINA ZÍNCICA";7896006214601;1049714570018;90519710;533021100076207;S;N;1;9.07;12.17;9.07;12.17;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000048399;05;517-18341-BXKY;PRATI DONADUZZI;SULFATO DE NEOMICINA + BACITRACINA ZINCICA - GENERICO (Restrito Hosp.);5 mg/g + 250 UI/g pom. derm. cx. 200 bg. al. x 15 g (hosp.);"SULFATO DE NEOMICINA;BACITRACINA ZÍNCICA";7898148291571;1256801280013;90183215;528524403165113;S;S;200;1609.05;0;8.05;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000048400;05;517-18341-BYSZ;PRATI DONADUZZI;SULFATO DE NEOMICINA + BACITRACINA ZINCICA - GENERICO (Restrito Hosp.);5 mg/g + 250 UI/g pom. derm. cx. 200 bg. al. x 10 g (hosp.);"SULFATO DE NEOMICINA;BACITRACINA ZÍNCICA";7898148291496;1256801280064;90183207;528524406164118;S;S;200;1011.36;0;5.06;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080032;05;517-18341-FEYP;PRATI DONADUZZI;SULFATO DE NEOMICINA + BACITRACINA ZINCICA - GENERICO (Restrito Hosp.);5 mg/g. + 250 ui/g. pom. derm. cx 50 bisn. al. x 50 g. (hosp.);"SULFATO DE NEOMICINA;BACITRACINA ZÍNCICA";7898148291588;1256801280048;90488970;528520080175607;S;S;50;786.54;0;15.73;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000065004;05;517-17055-ELAX;PRATI DONADUZZI;SULFATO DE NEOMICINA - GENERICO;3,5 mg/g creme derm. ct. bg. al. x 20 g;SULFATO DE NEOMICINA;7898148292806;1256801960030;90183240;528527801161112;S;N;1;14.5;19.45;14.5;19.45;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000016131;05;072-13411-BVNG;EUROFARMA;SULFATO DE POLIMIXINA B - GENERICO (Restrito Hosp.);Ct. 5 FA vd.;SULFATO DE POLIMIXINA B;7891317421335;1004309180021;90071107;508020001158119;S;S;5;620.92;0;124.18;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084734;05;427-13411-FKVB;BLAU FARM.;SULFATO DE POLIMIXINA B - GENERICO (Restrito Hosp.);500.000 UI po sol. inj. IV/IM/IT ct. 5 FA vd. trans.;SULFATO DE POLIMIXINA B;7896014667611;1163701710020;90529227;504422020068406;S;S;5;418.47;0;83.69;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000084735;05;427-13411-FKVC;BLAU FARM.;SULFATO DE POLIMIXINA B - GENERICO (Restrito Hosp.);500.000 UI po sol. inj. IV/IM/IT ct. 25 FA vd. trans.;SULFATO DE POLIMIXINA B;7896014667642;1163701710055;90529251;504422020068706;S;S;25;2092.37;0;83.69;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000084948;05;608-13411-FLCK;ABL;SULFATO DE POLIMIXINA B - GENERICO (Restrito Hosp.);500.000 UI (cx. 10 frascos);SULFATO DE POLIMIXINA B;7898564761429;1556200620031;90526457;501321110031006;S;S;10;836.93;0;83.69;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000005560;05;517-07185-BXKU;PRATI DONADUZZI;SULFATO DE SALBUTAMOL - GENERICO;0,48 mg/ml. xpe. ct. fr. plas. opc. x 120 ml. + cp. med.;SULFATO DE SALBUTAMOL;7899547502565;1256800300177;90236980;528504917139114;S;N;1;6.34;8.74;6.34;8.74;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000071810;05;100-07185-EUSB;GEOLAB;SULFATO DE SALBUTAMOL - GENERICO;Xpe. 0,48 mg/ml fr. 120 ml + cp. dos.;SULFATO DE SALBUTAMOL;7899095202580;1542300660017;90080670;510408001134111;S;N;1;7.25;9.99;7.25;9.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087026;05;674-07185-FNEJ;GLENMARK;SULFATO DE SALBUTAMOL - GENERICO;100 mcg/dose sus. aer. inal. or. ct. tb. al. 19 ml x 200 acion. + disp. inal.;SULFATO DE SALBUTAMOL MICRONIZADO;7897473202771;1101302910018;90515099;521921060021006;S;N;1;26.9;37.08;26.9;37.08;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000070705;05;555-18203-ETJA;HIPOLABOR;SULFATO DE SALBUTAMOL - GENERICO (Restrito Hosp.);0,5 mg/ml sol. inj. cx. 100 amps. vd. amb. x 1 ml (hosp.);SULFATO DE SALBUTAMOL;7898123905875;1134301340028;90098196;511609406156115;S;S;100;1840.54;0;18.41;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073374;05;517-18203-EWBR;PRATI DONADUZZI;SULFATO DE SALBUTAMOL - GENERICO (Restrito Hosp.);0,48 mg/ml. xpe ct. 50 fr. plast. opc. x 120 ml. + 50 cp. med.;SULFATO DE SALBUTAMOL;7899547502589;1256800300193;90237005;528504919131110;S;S;50;190.45;0;3.81;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000070694;05;555-18702-ETJA;HIPOLABOR;SULFATO DE TERBUTALINA - GENERICO (Restrito Hosp.);0,5 mg/ml sol. inj. cx. 100 amps. vd. amb. x 1 ml (hosp.);SULFATO DE TERBUTALINA;7898123908913;1134301760035;90098218;511612503159115;S;S;100;426.88;0;4.27;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083092;05;479-18702-FIUM;FRESENIUS KABI;SULFATO DE TERBUTALINA - GENERICO (Restrito Hosp.);0,5 mg/ml sol. inj. dil. infus. SC IV cx. 50 amps. vd. trans. x 1 ml;SULFATO DE TERBUTALINA;7899498608224;1004101740016;90508661;509521020028706;S;S;50;218.08;0;4.36;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000036522;05;748-18021-CXKE;ACCORD;SULFATO DE VINCRISTINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);1 mg/ml sol. inj. FA vd. x 2 ml;SULFATO DE VINCRISTINA;7898902274369;1553700180018;90002709;538001601155118;S;S;1;57.13;0;57.13;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074962;05;432-18021-EXYV;BERGAMO;SULFATO DE VINCRISTINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);1 mg/ml. sol. inj. ct. FA vd. amb.  1 ml.;SULFATO DE VINCRISTINA;7898943602237;1064602050016;90381017;519517070026006;S;S;1;28.58;0;28.58;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000061015;05;853-22282-EDQZ;VASCONCELOS IND. FARM.;SULFATO DE ZINCO;200 mcg/ml sol. inj. IV cx. 50 amps. vd. inc. x 5 ml;SULFATO DE ZINCO HEPTAIDRATADO;7898920500143;1640000050019;90247604;540600501151316;N;N;50;536.64;741.87;10.73;14.84;;BRAS_PF_PMC;ed. 1081;20;
BRASINDICE;1100;medicamento;0000041429;05;062-19214-DCPO;EMS;SULGLIC;1,5 g po oral 30 sache-e;SULFATO DE GLICOSAMINA;7896004725550;1023509830069;90059727;507744901137416;N;N;30;168.95;233.56;5.63;7.79;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000087851;05;088-02600-FOEW;MANTECORP FARMASA;SULPAN;1 + 25 mg cx. 20 caps.;"BROMAZEPAM;SULPIRIDA";7896094928114;1781709390013;90561325;540923030059417;N;N;20;32.41;44.67;1.62;2.23;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089756;05;517-27557-FQVF;PRATI DONADUZZI;SULPH;10 mg/g 30 g creme;SULFADIAZINA DE PRATA;7899547536096;1256803340013;90580192;528524010186803;N;N;1;14.49;19.97;14.49;19.97;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000089757;05;517-27557-FQVG;PRATI DONADUZZI;SULPH;10 mg/g 50 g creme;SULFADIAZINA DE PRATA;7899547536102;1256803340031;90580214;528524010187103;N;N;1;24.17;33.32;24.17;33.32;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000089758;05;517-27557-FQVH;PRATI DONADUZZI;SULPH;10 mg/g 120 g creme;SULFADIAZINA DE PRATA;7899547536119;1256803340056;90580230;528524010187003;N;N;1;58.04;80;58.04;80;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000089759;05;517-27607-FQVI;PRATI DONADUZZI;SULPH (Restrito Hosp.);10 mg/g (100 bn)-vp creme;SULFADIAZINA DE PRATA;7899547536126;1256803340021;90580206;528524010187303;N;S;100;850.97;0;8.51;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000089760;05;517-27607-FQVJ;PRATI DONADUZZI;SULPH (Restrito Hosp.);10 mg/g (50 bisnagas) 50 g creme;SULFADIAZINA DE PRATA;7899547536133;1256803340048;90580222;528524010187203;N;S;50;1155.49;0;23.11;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000089761;05;517-27607-FQVK;PRATI DONADUZZI;SULPH (Restrito Hosp.);10 m g/g (24 potes) 400 g creme;SULFADIAZINA DE PRATA;7899547536157;1256803340072;90580249;528524010186903;N;S;24;1469.22;0;61.22;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000002060;05;034-02601-AFTC;LIBBS;SUMAX;100 mg. cx. 2 cprs.;SUCCINATO DE SUMATRIPTANA;7896094200340;1003300290033;90145542;523705001114416;N;N;2;44.96;61.97;22.48;30.98;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000002061;05;034-02601-AHHU;LIBBS;SUMAX;6 mg. bl. 1 ser.;SUCCINATO DE SUMATRIPTANA;7896094200357;1003301630021;90314034;523705004156411;N;N;1;63.59;87.65;63.59;87.65;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000002062;05;034-02601-ATVJ;LIBBS;SUMAX;50 mg. cx. 2 cprs.;SUCCINATO DE SUMATRIPTANA;7896094200432;1003300290144;90145569;523705003117412;N;N;2;25.44;35.07;12.72;17.54;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000002064;05;034-02601-BALV;LIBBS;SUMAX;25 mg. 4 cprs.;SUCCINATO DE SUMATRIPTANA;7896094201064;1003301630011;90314026;523705002110414;N;N;4;27.88;38.43;6.97;9.61;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000002065;05;034-02601-BALW;LIBBS;SUMAX;Nasal 10 mg. 2 doses;SUCCINATO DE SUMATRIPTANA;7896094200937;1003301630038;90314042;523705006175413;N;N;1;59.18;81.57;59.18;81.57;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088373;05;034-02601-FOYS;LIBBS;SUMAX;25 mg 6 cprs. rev.;SUCCINATO DE SUMATRIPTANA;7896094211445;1003301630046;90561414;523723050050003;N;N;6;28.85;39.77;4.81;6.63;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088374;05;034-02601-FOYT;LIBBS;SUMAX;50 mg 6 cprs. rev.;SUCCINATO DE SUMATRIPTANA;7896094211452;1003300290187;90561406;523723050050203;N;N;6;49.22;67.84;8.2;11.31;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088375;05;034-02601-FOYU;LIBBS;SUMAX;100 mg 6 cprs. rev.;SUCCINATO DE SUMATRIPTANA;7896094211469;1003300290179;90561392;523723050050103;N;N;6;88.93;122.58;14.82;20.43;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000059206;05;034-22035-EBGK;LIBBS;SUMAXPRO;500 mg. + 50 mg. 2 cprs. rev.;"SUCCINATO DE SUMATRIPTANA;NAPROXENO SÓDICO";7896094208278;1003301760012;90314158;523714110031005;N;N;2;34.29;47.27;17.14;23.64;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000059207;05;034-22035-EBGL;LIBBS;SUMAXPRO;500 mg. + 85 mg. 2 cprs. rev.;"SUCCINATO DE SUMATRIPTANA;NAPROXENO SÓDICO";7896094208285;1003301760020;90314166;523714110031105;N;N;2;55.92;77.08;27.96;38.54;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000002068;05;1048-02602-BDAZ;SANOFI MEDLEY;SUPERAN;Inj. 6 amps. x 2 ml.;CLORIDRATO DE ALIZAPRIDA;7897595902115;1832603720018;90446488;576720030059917;N;N;6;58.37;80.46;9.73;13.41;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000090300;05;072-02603-FRMI;EUROFARMA;SUPERHIST;0,5 mg/ml xpe. ct. fr. plas. pet. amb. x 60 ml + ser. dos. + adapt.;DESLORATADINA;7891317036393;1004315010035;90585119;508024050181607;N;N;1;27.73;37.2;27.73;37.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093485;05;072-28414-FVRG;EUROFARMA;SUPERHIST ODT;2,5 mg ct. bl. al. al. x 10 cprs. orodisp.;DESLORATADINA;7891317025816;1004313020017;90496329;508020120137707;N;N;10;19.12;25.65;1.91;2.56;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000093486;05;072-28414-FQKI;EUROFARMA;SUPERHIST ODT;5 mg ct. bl. al. al. x 10 cprs. orodisp.;DESLORATADINA;7891317025823;1004313020025;90496337;508020120137807;N;N;10;39.71;53.27;3.97;5.33;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000067981;05;360-23232-EPNR;ADIUM;SUPRAHYAL DUO;10 mg/ml sol. inj. ct. ser. preench. vd. inc. x 2,5 ml;;7892953002377;80146290006;;;N;;1;1567.87;0;1567.87;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000089866;05;360-27584-FQZB;ADIUM;SUPRAHYAL ONE;98 mg Sl x 1;;7892953208922;80146290007;;;N;;1;4744.43;0;4744.43;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080328;05;438-13679-BWXY;BIOLAB SANUS;SUPRELLE;1 mg/0,5 mg. 28 cprs. rev.;;7896241265406;1097401760012;90028686;504109801118417;N;;28;42.25;58.41;1.51;2.09;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000080329;05;438-13679-CYAT;BIOLAB SANUS;SUPRELLE;1,0 mg/0,5 mg. 3 bl. x 28 cprs. rev.;;7896112414247;1097401760020;90028678;504109802114415;N;;84;111.55;154.21;1.33;1.84;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000009042;05;438-09127-BFRJ;BIOLAB SANUS;SUPREMA;2 mg/1 mg. cx. 28 cprs.;"ESTRADIOL;ACETATO DE NORETISTERONA";7896241265543;1097401170010;90028694;504105601114415;N;N;28;36.82;50.75;1.32;1.81;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000094411;05;1030-28654-FWSH;PHOLIAS;SUPREME COFFEE;Lata 360 g;;7898662842143;;;;N;;1;479.13;0;479.13;0;;BRAS_PF_PMC;ed. 1084;20;
