fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;520925070016003;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX;SOL AA + SOL GLIC + EMU LIP INFUS CX 5 BOLS PLAS PP TRANS TRIP SIST FECH X 625 ML;"FENILALANINA;PROLINA;LEVOVALINA;SERINA;FOSFATO DE SÓDIO MONOBÁSICO DI-HIDRATADO;ACETATO DE POTÁSSIO;TREONINA;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;ACETATO DE MAGNÉSIO TETRAIDRATADO;LEUCINA;TRIGLICERÍDEOS DE ÁCIDOS GRAXOS ÔMEGA-3;ISOLEUCINA;LEVOMETIONINA;ALANINA;ÓLEO DE SOJA;TRIGLICERÍDEOS DE CADEIA MÉDIA;ACETATO DE SÓDIO TRI-HIDRATADO ;ARGININA;CLORETO DE SÓDIO;ACETATO DE ZINCO DI-HIDRATADO";0403053922404;1008502470012;90611802;520925070016003;;S;;2506.57;;;;;CMED_ICMS17;20260508;20;PF0=2080.45|PF12=2364.15|PF18=2537.13|PF19=2568.46|PF20=2600.56|PF21=2633.48|PF22=2667.24|PMVG17=1966.91|PMVG18=1990.89|PMVG20=2040.66
CMED;20260508;medicamento;520925070016103;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX;SOL AA + SOL GLIC + EMU LIP INFUS CX 5 BOLS PLAS PP TRANS TRIP SIST FECH X 1250 ML;"FENILALANINA;PROLINA;LEVOVALINA;CLORIDRATO DE HISTIDINA MONOIDRATADO;SERINA;FOSFATO DE SÓDIO MONOBÁSICO DI-HIDRATADO;CLORETO DE CÁLCIO DI-HIDRATADO;HIDRÓXIDO DE SÓDIO;ACETATO DE POTÁSSIO;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;ACETATO DE MAGNÉSIO TETRAIDRATADO;TRIGLICERÍDEOS DE ÁCIDOS GRAXOS ÔMEGA-3;GLICINA;ISOLEUCINA;LEVOMETIONINA;ALANINA;ÓLEO DE SOJA;CLORETO DE SÓDIO;ACETATO DE ZINCO DI-HIDRATADO";0403053922406;1008502470020;90611799;520925070016103;;S;;5013.13;;;;;CMED_ICMS17;20260508;20;PF0=4160.9|PF12=4728.3|PF18=5074.27|PF19=5136.91|PF20=5201.13|PF21=5266.96|PF22=5334.49|PMVG17=3933.8|PMVG18=3981.78|PMVG20=4081.33
CMED;20260508;medicamento;520925070016203;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX;SOL AA + SOL GLIC + EMU LIP INFUS CX 5 BOLS PLAS PP TRANS TRIP SIST FECH X 1875 ML;"PROLINA;LEVOVALINA;SERINA;ACETATO DE POTÁSSIO;ACETATO DE MAGNÉSIO TETRAIDRATADO;TRIGLICERÍDEOS DE ÁCIDOS GRAXOS ÔMEGA-3;GLICINA;ISOLEUCINA;LEVOMETIONINA;ALANINA;ÓLEO DE SOJA;ACETATO DE ZINCO DI-HIDRATADO";0403053922408;1008502470039;90613015;520925070016203;;S;;7519.7;;;;;CMED_ICMS17;20260508;20;PF0=6241.35|PF12=7092.45|PF18=7611.4|PF19=7705.37|PF20=7801.69|PF21=7900.44|PF22=8001.73|PMVG17=5900.71|PMVG18=5972.67|PMVG20=6121.99
CMED;20260508;medicamento;520925070016303;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX;SOL AA + SOL GLIC + EMU LIP INFUS CX 5 BOLS PLAS PP TRANS TRIP SIST FECH X 1250 ML;"FENILALANINA;TRIPTOFANO;CLORIDRATO DE HISTIDINA MONOIDRATADO;CLORETO DE CÁLCIO DI-HIDRATADO;HIDRÓXIDO DE SÓDIO;ACETATO DE POTÁSSIO;TREONINA;ISOLEUCINA;LEVOMETIONINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;TRIGLICERÍDEOS DE CADEIA MÉDIA;ACETATO DE SÓDIO TRI-HIDRATADO ;CLORETO DE SÓDIO;PROLINA;LEVOVALINA;SERINA;FOSFATO DE SÓDIO MONOBÁSICO DI-HIDRATADO;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;ACETATO DE MAGNÉSIO TETRAIDRATADO;LEUCINA;TRIGLICERÍDEOS DE ÁCIDOS GRAXOS ÔMEGA-3;GLICINA;ALANINA;ARGININA;ACETATO DE ZINCO DI-HIDRATADO";0403053922400;1008502470047;90611829;520925070016303;;S;;4949.89;;;;;CMED_ICMS17;20260508;20;PF0=4108.41|PF12=4668.65|PF18=5010.26|PF19=5072.11|PF20=5135.51|PF21=5200.52|PF22=5267.19|PMVG17=3884.18|PMVG18=3931.55|PMVG20=4029.83
CMED;20260508;medicamento;520925070016403;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX;SOL AA + SOL GLIC + EMU LIP INFUS CX 5 BOLS PLAS PP TRANS TRIP SIST FECH X 1875 ML;"FENILALANINA;PROLINA;LEVOVALINA;CLORIDRATO DE HISTIDINA MONOIDRATADO;SERINA;FOSFATO DE SÓDIO MONOBÁSICO DI-HIDRATADO;CLORETO DE CÁLCIO DI-HIDRATADO;HIDRÓXIDO DE SÓDIO;ACETATO DE POTÁSSIO;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;ACETATO DE MAGNÉSIO TETRAIDRATADO;LEUCINA;TRIGLICERÍDEOS DE ÁCIDOS GRAXOS ÔMEGA-3;GLICINA;ISOLEUCINA;LEVOMETIONINA;ALANINA;ÓLEO DE SOJA;TRIGLICERÍDEOS DE CADEIA MÉDIA;ARGININA;CLORETO DE SÓDIO;ACETATO DE ZINCO DI-HIDRATADO";0403053922402;1008502470055;90611780;520925070016403;;S;;7519.7;;;;;CMED_ICMS17;20260508;20;PF0=6241.35|PF12=7092.45|PF18=7611.4|PF19=7705.37|PF20=7801.69|PF21=7900.44|PF22=8001.73|PMVG17=5900.71|PMVG18=5972.67|PMVG20=6121.99
CMED;20260508;medicamento;520925070016503;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX;SOL AA + SOL GLIC + EMU LIP INFUS CX 5 BOLS PLAS PP TRANS TRIP SIST FECH X 1250 ML;"FENILALANINA;PROLINA;CLORIDRATO DE HISTIDINA MONOIDRATADO;SERINA;ACETATO DE POTÁSSIO;GLICOSE MONOIDRATADA;ACETATO DE MAGNÉSIO TETRAIDRATADO;TRIGLICERÍDEOS DE ÁCIDOS GRAXOS ÔMEGA-3;GLICINA;ISOLEUCINA;LEVOMETIONINA;ALANINA;ÓLEO DE SOJA;ACETATO DE ZINCO DI-HIDRATADO";0403053922410;1008502470063;90611772;520925070016503;;S;;3871.38;;;;;CMED_ICMS17;20260508;20;PF0=3213.25|PF12=3651.42|PF18=3918.6|PF19=3966.98|PF20=4016.56|PF21=4067.41|PF22=4119.55|PMVG17=3037.87|PMVG18=3074.93|PMVG20=3151.79
CMED;20260508;medicamento;520925070016603;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX;SOL AA + SOL GLIC + EMU LIP INFUS CX 5 BOLS PLAS PP TRANS TRIP SIST FECH X 1875 ML;"FENILALANINA;TRIPTOFANO;CLORIDRATO DE HISTIDINA MONOIDRATADO;CLORETO DE CÁLCIO DI-HIDRATADO;HIDRÓXIDO DE SÓDIO;ACETATO DE POTÁSSIO;TREONINA;ISOLEUCINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;TRIGLICERÍDEOS DE CADEIA MÉDIA;ACETATO DE SÓDIO TRI-HIDRATADO ;CLORETO DE SÓDIO;PROLINA;LEVOVALINA;SERINA;FOSFATO DE SÓDIO MONOBÁSICO DI-HIDRATADO;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;ACETATO DE MAGNÉSIO TETRAIDRATADO;LEUCINA;TRIGLICERÍDEOS DE ÁCIDOS GRAXOS ÔMEGA-3;GLICINA;ALANINA;ACETATO DE ZINCO DI-HIDRATADO";0403053922412;1008502470071;90611837;520925070016603;;S;;5807.06;;;;;CMED_ICMS17;20260508;20;PF0=4819.86|PF12=5477.12|PF18=5877.88|PF19=5950.44|PF20=6024.83|PF21=6101.09|PF22=6179.31|PMVG17=4556.8|PMVG18=4612.37|PMVG20=4727.69
CMED;20260508;medicamento;520925070016703;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX;SOL AA + SOL GLIC + EMU LIP INFUS CX 5 BOLS PLAS PP TRANS TRIP SIST FECH X 2500 ML;"FENILALANINA;TRIPTOFANO;CLORIDRATO DE HISTIDINA MONOIDRATADO;CLORETO DE CÁLCIO DI-HIDRATADO;HIDRÓXIDO DE SÓDIO;ACETATO DE POTÁSSIO;TREONINA;ISOLEUCINA;LEVOMETIONINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;TRIGLICERÍDEOS DE CADEIA MÉDIA;ACETATO DE SÓDIO TRI-HIDRATADO ;CLORETO DE SÓDIO;LEVOVALINA;SERINA;FOSFATO DE SÓDIO MONOBÁSICO DI-HIDRATADO;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;ACETATO DE MAGNÉSIO TETRAIDRATADO;LEUCINA;TRIGLICERÍDEOS DE ÁCIDOS GRAXOS ÔMEGA-3;GLICINA;ALANINA;ARGININA;ACETATO DE ZINCO DI-HIDRATADO";0403053922414;1008502470081;90611810;520925070016703;;S;;7742.78;;;;;CMED_ICMS17;20260508;20;PF0=6426.51|PF12=7302.85|PF18=7837.21|PF19=7933.96|PF20=8033.14|PF21=8134.82|PF22=8239.11|PMVG17=6075.76|PMVG18=6149.86|PMVG20=6303.61
CMED;20260508;medicamento;520904301156317;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX LIPID;EMU INJ IV CX 5 BOLS PLAS CAMARA TRIPLA X 1250 ML;"FENILALANINA;PROLINA;TRIPTOFANO;CLORETO DE CÁLCIO DIIDRATADO;ACETATO DE SÓDIO;LEVOVALINA;GLICEROL;SERINA;ACETATO DE POTÁSSIO;TREONINA;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE;LEUCINA;GLICINA;ISOLEUCINA;LEVOMETIONINA;ALANINA;ÁCIDO ASPÁRTICO;ACETATO DE MAGNÉSIO;ARGININA;CLORETO DE SÓDIO";4030539043977;1008501240031;90123018;520904301156317;;S;;4035.05;;;;;CMED_ICMS17;20260508;20;PF0=3349.09|PF12=3805.79|PF18=4084.26|PF19=4134.68|PF20=4186.36|PF21=4239.36|PF22=4293.7|PMVG17=3166.3|PMVG18=3204.92|PMVG20=3285.04
CMED;20260508;medicamento;520904302152315;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX LIPID;EMU INJ IV CX 5 BOLS PLAS CAMARA TRIPLA X 1875 ML;"FENILALANINA;TRIPTOFANO;CLORIDRATO DE HISTIDINA;HIDRÓXIDO DE SÓDIO;ACETATO DE POTÁSSIO;TREONINA;ISOLEUCINA;LEVOMETIONINA;ION CITRATO;ÁCIDO ASPÁRTICO;CLORETO DE SÓDIO;PROLINA;CLORETO DE CÁLCIO DIIDRATADO;ACETATO DE SÓDIO;LEVOVALINA;GLICEROL;SERINA;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE;LEUCINA;GLICINA;ALANINA;ACETATO DE MAGNÉSIO;ARGININA";4030539043984;1008501240021;90123026;520904302152315;;S;;4918.37;;;;;CMED_ICMS17;20260508;20;PF0=4082.25|PF12=4638.92|PF18=4978.35|PF19=5039.82|PF20=5102.81|PF21=5167.41|PF22=5233.65|PMVG17=3859.44|PMVG18=3906.51|PMVG20=4004.17
CMED;20260508;medicamento;520904401150310;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX LIPID;EMU INJ IV CX 5 BOLS PLAS CAMARA TRIPLA X 1250 ML;"FENILALANINA;PROLINA;TRIPTOFANO;CLORETO DE CÁLCIO DIIDRATADO;ACETATO DE SÓDIO;LEVOVALINA;GLICEROL;SERINA;HIDRÓXIDO DE SÓDIO;ACETATO DE POTÁSSIO;TREONINA;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE;LEUCINA;GLICINA;ISOLEUCINA;LEVOMETIONINA;ALANINA;ÁCIDO ASPÁRTICO;ACETATO DE MAGNÉSIO;ARGININA;CLORETO DE SÓDIO";4030539045315;1008501240080;90122992;520904401150310;;S;;3235.6;;;;;CMED_ICMS17;20260508;20;PF0=2685.55|PF12=3051.76|PF18=3275.06|PF19=3315.49|PF20=3356.94|PF21=3399.43|PF22=3443.01|PMVG17=2538.98|PMVG18=2569.94|PMVG20=2634.19
CMED;20260508;medicamento;520904402157319;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX LIPID;EMU INJ IV CX 5 BOLS PLAS CAMARA TRIPLA X 1875 ML;"FENILALANINA;PROLINA;TRIPTOFANO;CLORETO DE CÁLCIO DIIDRATADO;ACETATO DE SÓDIO;LEVOVALINA;GLICEROL;SERINA;ACETATO DE POTÁSSIO;TREONINA;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE;LEUCINA;GLICINA;ISOLEUCINA;LEVOMETIONINA;ALANINA;ÁCIDO ASPÁRTICO;ARGININA;CLORETO DE SÓDIO";4030539045322;1008501240099;90123000;520904402157319;;S;;4690.02;;;;;CMED_ICMS17;20260508;20;PF0=3892.72|PF12=4423.55|PF18=4747.22|PF19=4805.83|PF20=4865.9|PF21=4927.49|PF22=4990.67|PMVG17=3680.26|PMVG18=3725.14|PMVG20=3818.27
CMED;20260508;medicamento;520904502151312;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX LIPID;EMU INJ IV CX 5 BOLS PLAS CAMARA TRIPLA X 1875 ML;"FENILALANINA;PROLINA;TRIPTOFANO;ACETATO DE SÓDIO;LEVOVALINA;GLICEROL;SERINA;ACETATO DE POTÁSSIO;TREONINA;ÁCIDO GLUTÂMICO;GLICOSE;LEUCINA;GLICINA;ISOLEUCINA;LEVOMETIONINA;ALANINA;ÁCIDO ASPÁRTICO;ARGININA;CLORETO DE SÓDIO";4030539044004;1008501240056;90123042;520904502151312;;S;;4967.23;;;;;CMED_ICMS17;20260508;20;PF0=4122.8|PF12=4685|PF18=5027.8|PF19=5089.88|PF20=5153.5|PF21=5218.74|PF22=5285.64|PMVG17=3897.79|PMVG18=3945.31|PMVG20=4043.95
CMED;20260508;medicamento;520912070013103;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX LIPID;EMU INJ IV CX 5 BOLSA PLAS CAMARA TRIPLA X 625 ML;LEUCINA;4030539099547;1008501240218;90253159;520912070013103;;S;;1655.72;;;;;CMED_ICMS17;20260508;20;PF0=1374.25|PF12=1561.65|PF18=1675.91|PF19=1696.61|PF20=1717.81|PF21=1739.56|PF22=1761.86|PMVG17=1299.24|PMVG18=1315.09|PMVG20=1347.96
CMED;20260508;medicamento;520920090013407;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX LIPID;EMU INJ IV CX 5 BOLS PLAS CAMARA TRIPLA X 1250 ML;"FENILALANINA;TRIPTOFANO;GLICOSE ANIDRA;CLORIDRATO DE HISTIDINA MONOIDRATADO;HIDRÓXIDO DE SÓDIO;ACETATO DE POTÁSSIO;TREONINA;ISOLEUCINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;TRIGLICERÍDEOS DE CADEIA MÉDIA;CLORETO DE SÓDIO;PROLINA;CLORETO DE CÁLCIO DIIDRATADO;LEVOVALINA;SERINA;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;ACETATO DE SÓDIO TRIHIDRATADO;GLICOSE MONOIDRATADA;ACETATO DE MAGNÉSIO TETRAIDRATADO;LEUCINA;METIONINA;FOSFATO DE SÓDIO MONOBÁSICO DIIDRATADO;GLICINA;ALANINA;ARGININA;ACETATO DE ZINCO DI-HIDRATADO";4030539043991;1008501240048;90483391;520920090013407;;S;;3311.47;;;;;CMED_ICMS17;20260508;20;PF0=2748.52|PF12=3123.32|PF18=3351.85|PF19=3393.23|PF20=3435.65|PF21=3479.14|PF22=3523.74|PMVG17=2598.51|PMVG18=2630.2|PMVG20=2695.95
CMED;20260508;medicamento;520925100016804;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX LIPID;SOL AA + SOL GLIC + EMU LIP INFUS CX 5 BOLS PLAS PP TRANS TRIP SIST FECH X 1250 ML;"FENILALANINA;TRIPTOFANO;CLORIDRATO DE HISTIDINA MONOIDRATADO;CLORETO DE CÁLCIO DI-HIDRATADO;HIDRÓXIDO DE SÓDIO;ACETATO DE POTÁSSIO;TREONINA;ISOLEUCINA;LEVOMETIONINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;TRIGLICERÍDEOS DE CADEIA MÉDIA;ACETATO DE SÓDIO TRI-HIDRATADO ;CLORETO DE SÓDIO;PROLINA;LEVOVALINA;SERINA;FOSFATO DE SÓDIO MONOBÁSICO DI-HIDRATADO;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;ACETATO DE MAGNÉSIO TETRAIDRATADO;LEUCINA;GLICINA;ARGININA;ACETATO DE ZINCO DI-HIDRATADO";4030539223867;1008502460041;90615867;520925100016804;;S;;4431.64;;;;;CMED_ICMS17;20260508;20;PF0=3678.26|PF12=4179.84|PF18=4485.68|PF19=4541.06|PF20=4597.83|PF21=4656.03|PF22=4715.72|PMVG17=3477.51|PMVG18=3519.91|PMVG20=3607.92
CMED;20260508;medicamento;520925100016904;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX LIPID;SOL AA + SOL GLIC + EMU LIP INFUS CX 5 BOLS PLAS PP TRANS TRIP SIST FECH X 1875 ML;"FENILALANINA;TRIPTOFANO;CLORIDRATO DE HISTIDINA MONOIDRATADO;CLORETO DE CÁLCIO DI-HIDRATADO;HIDRÓXIDO DE SÓDIO;ACETATO DE POTÁSSIO;TREONINA;ISOLEUCINA;LEVOMETIONINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;TRIGLICERÍDEOS DE CADEIA MÉDIA;ACETATO DE SÓDIO TRI-HIDRATADO ;CLORETO DE SÓDIO;PROLINA;LEVOVALINA;SERINA;FOSFATO DE SÓDIO MONOBÁSICO DI-HIDRATADO;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;ACETATO DE MAGNÉSIO TETRAIDRATADO;LEUCINA;GLICINA;ALANINA;ARGININA;ACETATO DE ZINCO DI-HIDRATADO";4030539223881;1008502460051;90615859;520925100016904;;S;;6647.46;;;;;CMED_ICMS17;20260508;20;PF0=5517.39|PF12=6269.76|PF18=6728.52|PF19=6811.59|PF20=6896.74|PF21=6984.04|PF22=7073.58|PMVG17=5216.26|PMVG18=5279.87|PMVG20=5411.87
CMED;20260508;medicamento;520925100017004;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX LIPID;SOL AA + SOL GLIC + EMU LIP INFUS CX 5 BOLS PLAS PP TRANS TRIP SIST FECH X 1250 ML;"FENILALANINA;TRIPTOFANO;CLORIDRATO DE HISTIDINA MONOIDRATADO;CLORETO DE CÁLCIO DI-HIDRATADO;HIDRÓXIDO DE SÓDIO;ACETATO DE POTÁSSIO;TREONINA;ISOLEUCINA;LEVOMETIONINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;TRIGLICERÍDEOS DE CADEIA MÉDIA;ACETATO DE SÓDIO TRI-HIDRATADO ;CLORETO DE SÓDIO;PROLINA;LEVOVALINA;SERINA;FOSFATO DE SÓDIO MONOBÁSICO DI-HIDRATADO;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;ACETATO DE MAGNÉSIO TETRAIDRATADO;LEUCINA;GLICINA;ALANINA;ARGININA;ACETATO DE ZINCO DI-HIDRATADO";4030539223829;1008502460025;90615840;520925100017004;;S;;4431.64;;;;;CMED_ICMS17;20260508;20;PF0=3678.26|PF12=4179.84|PF18=4485.68|PF19=4541.06|PF20=4597.83|PF21=4656.03|PF22=4715.72|PMVG17=3477.51|PMVG18=3519.91|PMVG20=3607.92
CMED;20260508;medicamento;520925100017104;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX LIPID;SOL AA + SOL GLIC + EMU LIP INFUS CX 5 BOLS PLAS PP TRANS TRIP SIST FECH X 1875 ML;"FENILALANINA;TRIPTOFANO;CLORIDRATO DE HISTIDINA MONOIDRATADO;CLORETO DE CÁLCIO DI-HIDRATADO;HIDRÓXIDO DE SÓDIO;ACETATO DE POTÁSSIO;TREONINA;ISOLEUCINA;LEVOMETIONINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;TRIGLICERÍDEOS DE CADEIA MÉDIA;ACETATO DE SÓDIO TRI-HIDRATADO ;CLORETO DE SÓDIO;LEVOVALINA;SERINA;FOSFATO DE SÓDIO MONOBÁSICO DI-HIDRATADO;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;ACETATO DE MAGNÉSIO TETRAIDRATADO;LEUCINA;GLICINA;ALANINA;ARGININA;ACETATO DE ZINCO DI-HIDRATADO";4030539223843;1008502460033;90615832;520925100017104;;S;;6647.46;;;;;CMED_ICMS17;20260508;20;PF0=5517.39|PF12=6269.76|PF18=6728.52|PF19=6811.59|PF20=6896.74|PF21=6984.04|PF22=7073.58|PMVG17=5216.26|PMVG18=5279.87|PMVG20=5411.87
CMED;20260508;medicamento;520925100017204;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX LIPID;SOL AA + SOL GLIC + EMU LIP INFUS CX 5 BOLS PLAS PP TRANS TRIP SIST FECH X 625 ML;"FENILALANINA;CLORIDRATO DE HISTIDINA MONOIDRATADO;HIDRÓXIDO DE SÓDIO;ACETATO DE POTÁSSIO;TREONINA;ISOLEUCINA;LEVOMETIONINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;TRIGLICERÍDEOS DE CADEIA MÉDIA;ACETATO DE SÓDIO TRI-HIDRATADO ;CLORETO DE SÓDIO;PROLINA;LEVOVALINA;SERINA;FOSFATO DE SÓDIO MONOBÁSICO DI-HIDRATADO;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;ACETATO DE MAGNÉSIO TETRAIDRATADO;GLICINA;ALANINA;ARGININA;ACETATO DE ZINCO DI-HIDRATADO";4030539223782;1008502460017;90615824;520925100017204;;S;;2215.82;;;;;CMED_ICMS17;20260508;20;PF0=1839.13|PF12=2089.92|PF18=2242.84|PF19=2270.53|PF20=2298.91|PF21=2328.01|PF22=2357.86|PMVG17=1738.75|PMVG18=1759.96|PMVG20=1803.95
CMED;20260508;medicamento;520904601151310;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX PLUS;SOL AA + SOL GLIC INFUS IV CX 5 BOLS PLAS PP TRANS BIP SIST FECH X 1000 ML;"FENILALANINA;PROLINA;TRIPTOFANO;CLORETO DE CÁLCIO DIIDRATADO;ACETATO DE SÓDIO;LEVOVALINA;CLORIDRATO DE HISTIDINA;SERINA;HIDRÓXIDO DE SÓDIO;TREONINA;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE;LEUCINA;GLICINA;ISOLEUCINA;LEVOMETIONINA;ALANINA;ÁCIDO ASPÁRTICO;ACETATO DE MAGNÉSIO;HIDRÓXIDO DE POTÁSSIO;ARGININA";4030539078429;1008501090021;90123050;520904601151310;;S;;1842.77;;;;;CMED_ICMS17;20260508;20;PF0=1529.5|PF12=1738.07|PF18=1865.24|PF19=1888.27|PF20=1911.88|PF21=1936.08|PF22=1960.9|PMVG17=1446.02|PMVG18=1463.65|PMVG20=1500.25
CMED;20260508;medicamento;520904602156316;;;LABORATORIOS B. BRAUN S/A;NUTRIFLEX PLUS;SOL AA + SOL GLIC INFUS IV CX 5 BOLS PLAS PP TRANS BIP SIST FECH X 2000 ML;"FENILALANINA;PROLINA;TRIPTOFANO;CLORETO DE CÁLCIO DIIDRATADO;ACETATO DE SÓDIO;LEVOVALINA;SERINA;HIDRÓXIDO DE SÓDIO;TREONINA;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE;LEUCINA;GLICINA;ISOLEUCINA;LEVOMETIONINA;ALANINA;ION CITRATO;ÁCIDO ASPÁRTICO;HIDRÓXIDO DE POTÁSSIO;ARGININA";4030539078436;1008501090011;90123069;520904602156316;;S;;3536.12;;;;;CMED_ICMS17;20260508;20;PF0=2934.98|PF12=3335.21|PF18=3579.24|PF19=3623.43|PF20=3668.73|PF21=3715.17|PF22=3762.79|PMVG17=2774.79|PMVG18=2808.63|PMVG20=2878.85
CMED;20260508;medicamento;525522070024617;;;ORGANON FARMACEUTICA LTDA.;NUVARING;11,7 MG/2,7 MG ANEL VAG CT ENV AL/PLAS X 1 + 1 APLIC PLAS OPC;"ETONOGESTREL;ETINILESTRADIOL";7897337716567;1002902130015;90537955;525522070024617;;N;;88.67;122.22;;;;CMED_ICMS17;20260508;20;PF0=73.6|PF12=83.64|PF18=89.76|PF19=90.86|PF20=92|PF21=93.16|PF22=94.36|PMC0=101.45|PMC12=115.29|PMC18=123.72|PMC19=125.24|PMC20=126.81|PMC21=128.41|PMC22=130.07|PMVG17=69.58|PMVG18=70.44|PMVG20=72.19
CMED;20260508;medicamento;537521030009807;;;TEVA FARMACÊUTICA LTDA.;NUVIGIL;250 MG COM CT FR PLAS PEAD OPC X 30;ARMODAFINILA;7898587900997;1557300530022;90504569;537521030009807;;N;;512.87;688;;;;CMED_ICMS17;20260508;20;PF0=425.68|PF12=483.73|PF18=519.12|PF19=525.53|PF20=532.1|PF21=538.84|PF22=545.74|PMC0=571.03|PMC12=648.91|PMC18=696.38|PMC19=704.98|PMC20=713.79|PMC21=722.83|PMC22=732.09|PMVG17=402.45|PMVG18=407.35|PMVG20=417.54
CMED;20260508;medicamento;537521030009907;;;TEVA FARMACÊUTICA LTDA.;NUVIGIL;150 MG COM CT FR PLAS PEAD OPC X 30;ARMODAFINILA;7898587900980;1557300530014;90504550;537521030009907;;N;;307.7;412.77;;;;CMED_ICMS17;20260508;20;PF0=255.39|PF12=290.22|PF18=311.45|PF19=315.3|PF20=319.24|PF21=323.28|PF22=327.42|PMC0=342.6|PMC12=389.32|PMC18=417.8|PMC19=422.96|PMC20=428.25|PMC21=433.67|PMC22=439.22|PMVG17=241.45|PMVG18=244.39|PMVG20=250.51
CMED;20260508;medicamento;508022090167504;;;EUROFARMA LABORATORIOS S.A.;NUVYOR;5 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 21;LENALIDOMIDA;7891317020262;1004314420035;90542762;508022090167504;;N;;22417.43;30072.18;;;;CMED_ICMS17;20260508;20;PF0=18606.47|PF12=21143.72|PF18=22690.81|PF19=22970.95|PF20=23258.09|PF21=23552.5|PF22=23854.44|PMC0=24959.92|PMC12=28363.55|PMC18=30438.91|PMC19=30814.71|PMC20=31199.9|PMC21=31594.84|PMC22=31999.88|PMVG17=17590.96|PMVG18=17805.48|PMVG20=18250.62
