fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;511518603110412;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ROSULIB;20 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7897595632319;1004705610053;90338090;511518603110412;;N;;186.87;257.58;;;;CMED_ICMS17;20260508;20;PF0=155.1|PF12=176.25|PF18=189.15|PF19=191.48|PF20=193.88|PF21=196.33|PF22=198.85|PMC0=213.79|PMC12=242.94|PMC18=260.72|PMC19=263.94|PMC20=267.24|PMC21=270.62|PMC22=274.09|PMVG17=146.64|PMVG18=148.43|PMVG20=152.14
CMED;20260508;medicamento;504622070085803;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ROSUNEO;5 MG COM REV CT BL AL AL X 10;ROSUVASTATINA CÁLCICA;7896714291581;1558406240018;90541278;504622070085803;;N;;22;30.32;;;;CMED_ICMS17;20260508;20;PF0=18.26|PF12=20.75|PF18=22.27|PF19=22.54|PF20=22.83|PF21=23.11|PF22=23.41|PMC0=25.17|PMC12=28.6|PMC18=30.7|PMC19=31.07|PMC20=31.47|PMC21=31.85|PMC22=32.27|PMVG17=17.26|PMVG18=17.48|PMVG20=17.92
CMED;20260508;medicamento;504622070085903;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ROSUNEO;5 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896714291604;1558406240026;90541286;504622070085903;;N;;66.01;90.99;;;;CMED_ICMS17;20260508;20;PF0=54.79|PF12=62.26|PF18=66.82|PF19=67.64|PF20=68.49|PF21=69.35|PF22=70.24|PMC0=75.52|PMC12=85.82|PMC18=92.1|PMC19=93.23|PMC20=94.41|PMC21=95.59|PMC22=96.82|PMVG17=51.8|PMVG18=52.43|PMVG20=53.74
CMED;20260508;medicamento;504622070086003;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ROSUNEO;10 MG COM REV CT BL AL AL X 10;ROSUVASTATINA CÁLCICA;7896714291550;1558406240034;90541294;504622070086003;;N;;43.99;60.64;;;;CMED_ICMS17;20260508;20;PF0=36.51|PF12=41.49|PF18=44.52|PF19=45.07|PF20=45.64|PF21=46.22|PF22=46.81|PMC0=50.33|PMC12=57.19|PMC18=61.37|PMC19=62.12|PMC20=62.91|PMC21=63.71|PMC22=64.52|PMVG17=34.52|PMVG18=34.93|PMVG20=35.81
CMED;20260508;medicamento;504622070086103;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ROSUNEO;10 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896714291574;1558406240042;90541308;504622070086103;;N;;131.98;181.92;;;;CMED_ICMS17;20260508;20;PF0=109.54|PF12=124.48|PF18=133.59|PF19=135.23|PF20=136.93|PF21=138.66|PF22=140.44|PMC0=150.99|PMC12=171.58|PMC18=184.14|PMC19=186.4|PMC20=188.74|PMC21=191.13|PMC22=193.58|PMVG17=103.56|PMVG18=104.83|PMVG20=107.45
CMED;20260508;medicamento;504622070086203;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ROSUNEO;20 MG COM REV CT BL AL AL X 10;ROSUVASTATINA CÁLCICA;7896714275383;1558406240050;90541316;504622070086203;;N;;88.01;121.31;;;;CMED_ICMS17;20260508;20;PF0=73.05|PF12=83.01|PF18=89.09|PF19=90.19|PF20=91.31|PF21=92.47|PF22=93.65|PMC0=100.69|PMC12=114.42|PMC18=122.8|PMC19=124.32|PMC20=125.86|PMC21=127.46|PMC22=129.09|PMVG17=69.06|PMVG18=69.91|PMVG20=71.65
CMED;20260508;medicamento;504622070086303;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ROSUNEO;20 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896714291543;1558406240069;90541324;504622070086303;;N;;263.98;363.87;;;;CMED_ICMS17;20260508;20;PF0=219.1|PF12=248.98|PF18=267.2|PF19=270.49|PF20=273.88|PF21=277.34|PF22=280.9|PMC0=302.01|PMC12=343.19|PMC18=368.31|PMC19=372.84|PMC20=377.52|PMC21=382.28|PMC22=387.19|PMVG17=207.15|PMVG18=209.67|PMVG20=214.91
CMED;20260508;medicamento;607023030090317;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ROSUSTATIN;10 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7895296096157;1181903220081;90556526;607023030090317;;N;;147.39;203.16;;;;CMED_ICMS17;20260508;20;PF0=122.33|PF12=139.01|PF18=149.18|PF19=151.02|PF20=152.91|PF21=154.85|PF22=156.83|PMC0=168.62|PMC12=191.61|PMC18=205.63|PMC19=208.17|PMC20=210.77|PMC21=213.44|PMC22=216.17|PMVG17=115.66|PMVG18=117.06|PMVG20=119.99
CMED;20260508;medicamento;607023030090417;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ROSUSTATIN;20 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7895296096195;1181903220146;90556534;607023030090417;;N;;258.22;355.93;;;;CMED_ICMS17;20260508;20;PF0=214.32|PF12=243.55|PF18=261.37|PF19=264.59|PF20=267.9|PF21=271.29|PF22=274.77|PMC0=295.42|PMC12=335.71|PMC18=360.27|PMC19=364.71|PMC20=369.27|PMC21=373.95|PMC22=378.74|PMVG17=202.63|PMVG18=205.1|PMVG20=210.22
CMED;20260508;medicamento;607023030090517;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ROSUSTATIN;5 MG COM REV CT BL AL AL X 60;ROSUVASTATINA CÁLCICA;7895296096249;1181903220030;90556518;607023030090517;;N;;138.28;190.6;;;;CMED_ICMS17;20260508;20;PF0=114.77|PF12=130.42|PF18=139.96|PF19=141.69|PF20=143.46|PF21=145.28|PF22=147.14|PMC0=158.2|PMC12=179.77|PMC18=192.92|PMC19=195.3|PMC20=197.74|PMC21=200.25|PMC22=202.82|PMVG17=108.51|PMVG18=109.83|PMVG20=112.57
CMED;20260508;medicamento;507745901114414;;;EMS S/A;ROSUVAST;10 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896004729978;1023511600032;90377400;507745901114414;;N;;147.47;203.27;;;;CMED_ICMS17;20260508;20;PF0=122.4|PF12=139.09|PF18=149.27|PF19=151.11|PF20=153|PF21=154.94|PF22=156.92|PMC0=168.72|PMC12=191.72|PMC18=205.75|PMC19=208.29|PMC20=210.89|PMC21=213.57|PMC22=216.3|PMVG17=115.72|PMVG18=117.13|PMVG20=120.06
CMED;20260508;medicamento;507745902110412;;;EMS S/A;ROSUVAST;20 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896004728919;1023511600091;90368819;507745902110412;;N;;258.22;355.93;;;;CMED_ICMS17;20260508;20;PF0=214.32|PF12=243.55|PF18=261.37|PF19=264.59|PF20=267.9|PF21=271.29|PF22=274.77|PMC0=295.42|PMC12=335.71|PMC18=360.27|PMC19=364.71|PMC20=369.27|PMC21=373.95|PMC22=378.74|PMVG17=202.63|PMVG18=205.1|PMVG20=210.22
CMED;20260508;medicamento;500121040040406;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;ROSUVASTATINA CALCICA;10MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7898361883614;1516700480025;90346750;500121040040406;S;N;;61.48;84.74;;;;CMED_ICMS17;20260508;20;PF0=51.03|PF12=57.99|PF18=62.23|PF19=63|PF20=63.79|PF21=64.59|PF22=65.42|PMC0=70.34|PMC12=79.93|PMC18=85.78|PMC19=86.84|PMC20=87.93|PMC21=89.03|PMC22=90.17|PMVG17=48.24|PMVG18=48.83|PMVG20=50.06
CMED;20260508;medicamento;500121040040506;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;ROSUVASTATINA CALCICA;20MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7898361883652;1516700480084;90346815;500121040040506;S;N;;89.87;123.88;;;;CMED_ICMS17;20260508;20;PF0=74.59|PF12=84.76|PF18=90.96|PF19=92.09|PF20=93.24|PF21=94.42|PF22=95.63|PMC0=102.81|PMC12=116.83|PMC18=125.38|PMC19=126.94|PMC20=128.52|PMC21=130.15|PMC22=131.82|PMVG17=70.52|PMVG18=71.38|PMVG20=73.17
CMED;20260508;medicamento;504620020075207;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ROSUVASTATINA CÁLCICA;10 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896714274256;1558405690028;90452259;504620020075207;S;N;;140.73;193.98;;;;CMED_ICMS17;20260508;20;PF0=116.81|PF12=132.74|PF18=142.45|PF19=144.21|PF20=146.01|PF21=147.86|PF22=149.76|PMC0=161.01|PMC12=182.97|PMC18=196.35|PMC19=198.78|PMC20=201.26|PMC21=203.81|PMC22=206.43|PMVG17=110.43|PMVG18=111.78|PMVG20=114.57
CMED;20260508;medicamento;504620020075307;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ROSUVASTATINA CÁLCICA;20 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896714274263;1558405690052;90452267;504620020075307;S;N;;246.51;339.79;;;;CMED_ICMS17;20260508;20;PF0=204.6|PF12=232.5|PF18=249.51|PF19=252.59|PF20=255.75|PF21=258.99|PF22=262.31|PMC0=282.02|PMC12=320.48|PMC18=343.92|PMC19=348.17|PMC20=352.52|PMC21=356.99|PMC22=361.57|PMVG17=193.44|PMVG18=195.79|PMVG20=200.69
CMED;20260508;medicamento;504622070086406;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ROSUVASTATINA CALCICA;5 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896714291512;1558406230020;90541219;504622070086406;S;N;;57.3;78.98;;;;CMED_ICMS17;20260508;20;PF0=47.56|PF12=54.05|PF18=58|PF19=58.72|PF20=59.45|PF21=60.2|PF22=60.97|PMC0=65.56|PMC12=74.5|PMC18=79.95|PMC19=80.94|PMC20=81.95|PMC21=82.98|PMC22=84.04|PMVG17=44.96|PMVG18=45.51|PMVG20=46.65
CMED;20260508;medicamento;504622070086506;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ROSUVASTATINA CALCICA;10 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896714291758;1558406230047;90541227;504622070086506;S;N;;140.73;193.98;;;;CMED_ICMS17;20260508;20;PF0=116.81|PF12=132.74|PF18=142.45|PF19=144.21|PF20=146.01|PF21=147.86|PF22=149.76|PMC0=161.01|PMC12=182.97|PMC18=196.35|PMC19=198.78|PMC20=201.26|PMC21=203.81|PMC22=206.43|PMVG17=110.43|PMVG18=111.78|PMVG20=114.57
CMED;20260508;medicamento;504622070086606;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ROSUVASTATINA CALCICA;20 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896714291734;1558406230063;90541235;504622070086606;S;N;;246.51;339.79;;;;CMED_ICMS17;20260508;20;PF0=204.6|PF12=232.5|PF18=249.51|PF19=252.59|PF20=255.75|PF21=258.99|PF22=262.31|PMC0=282.02|PMC12=320.48|PMC18=343.92|PMC19=348.17|PMC20=352.52|PMC21=356.99|PMC22=361.57|PMVG17=193.44|PMVG18=195.79|PMVG20=200.69
CMED;20260508;medicamento;504622070086706;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ROSUVASTATINA CALCICA;5 MG COM REV CT BL AL AL X 60;ROSUVASTATINA CÁLCICA;7896714291505;1558406230179;90541243;504622070086706;S;N;;114.59;157.95;;;;CMED_ICMS17;20260508;20;PF0=95.11|PF12=108.08|PF18=115.99|PF19=117.42|PF20=118.89|PF21=120.39|PF22=121.94|PMC0=131.1|PMC12=148.98|PMC18=159.88|PMC19=161.85|PMC20=163.88|PMC21=165.95|PMC22=168.08|PMVG17=89.92|PMVG18=91.02|PMVG20=93.29
CMED;20260508;medicamento;504622070086806;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ROSUVASTATINA CALCICA;10 MG COM REV CT BL AL AL X 60;ROSUVASTATINA CÁLCICA;7896714291741;1558406230195;90541251;504622070086806;S;N;;281.46;387.96;;;;CMED_ICMS17;20260508;20;PF0=233.61|PF12=265.47|PF18=284.89|PF19=288.41|PF20=292.01|PF21=295.71|PF22=299.5|PMC0=322.01|PMC12=365.92|PMC18=392.69|PMC19=397.54|PMC20=402.51|PMC21=407.61|PMC22=412.83|PMVG17=220.86|PMVG18=223.55|PMVG20=229.14
CMED;20260508;medicamento;504622070086906;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ROSUVASTATINA CALCICA;20 MG COM REV CT BL AL AL X 60;ROSUVASTATINA CÁLCICA;7896714291727;1558406230217;90541260;504622070086906;S;N;;492.99;679.54;;;;CMED_ICMS17;20260508;20;PF0=409.18|PF12=464.98|PF18=499|PF19=505.16|PF20=511.48|PF21=517.95|PF22=524.59|PMC0=564.01|PMC12=640.93|PMC18=687.82|PMC19=696.31|PMC20=705.02|PMC21=713.94|PMC22=723.09|PMVG17=386.85|PMVG18=391.57|PMVG20=401.36
CMED;20260508;medicamento;504625120102406;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ROSUVASTATINA CALCICA;40 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896714296951;1558406230081;90620976;504625120102406;S;N;;268.17;369.64;;;;CMED_ICMS17;20260508;20;PF0=222.58|PF12=252.93|PF18=271.44|PF19=274.79|PF20=278.23|PF21=281.75|PF22=285.36|PMC0=306.8|PMC12=348.64|PMC18=374.15|PMC19=378.77|PMC20=383.51|PMC21=388.36|PMC22=393.34|PMVG17=210.43|PMVG18=213|PMVG20=218.33
CMED;20260508;medicamento;506420020038007;;;CIMED INDUSTRIA S.A;ROSUVASTATINA CALCICA;20 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896523226774;1438102250179;90453085;506420020038007;S;N;;193.4;266.58;;;;CMED_ICMS17;20260508;20;PF0=160.52|PF12=182.41|PF18=195.76|PF19=198.17|PF20=200.65|PF21=203.19|PF22=205.79|PMC0=221.26|PMC12=251.43|PMC18=269.83|PMC19=273.16|PMC20=276.58|PMC21=280.08|PMC22=283.66|PMVG17=151.76|PMVG18=153.61|PMVG20=157.45
CMED;20260508;medicamento;506420020038107;;;CIMED INDUSTRIA S.A;ROSUVASTATINA CALCICA;10 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896523226750;1438102250101;90453093;506420020038107;S;N;;110.43;152.22;;;;CMED_ICMS17;20260508;20;PF0=91.66|PF12=104.16|PF18=111.78|PF19=113.16|PF20=114.58|PF21=116.03|PF22=117.51|PMC0=126.34|PMC12=143.57|PMC18=154.08|PMC19=155.98|PMC20=157.94|PMC21=159.94|PMC22=161.98|PMVG17=86.65|PMVG18=87.71|PMVG20=89.91
CMED;20260508;medicamento;506420100041607;;;CIMED INDUSTRIA S.A;ROSUVASTATINA CALCICA;10 MG COM REV CT BL AL AL X 90;ROSUVASTATINA CÁLCICA;7896523200088;1438102250128;90490002;506420100041607;S;N;;330.54;455.61;;;;CMED_ICMS17;20260508;20;PF0=274.35|PF12=311.76|PF18=334.57|PF19=338.7|PF20=342.94|PF21=347.28|PF22=351.73|PMC0=378.16|PMC12=429.73|PMC18=461.17|PMC19=466.86|PMC20=472.71|PMC21=478.69|PMC22=484.82|PMVG17=259.37|PMVG18=262.54|PMVG20=269.11
CMED;20260508;medicamento;506420100041707;;;CIMED INDUSTRIA S.A;ROSUVASTATINA CALCICA;20 MG COM REV CT BL AL AL X 90;ROSUVASTATINA CÁLCICA;7896523200071;1438102250195;90490347;506420100041707;S;N;;528.86;728.98;;;;CMED_ICMS17;20260508;20;PF0=438.95|PF12=498.81|PF18=535.3|PF19=541.91|PF20=548.69|PF21=555.63|PF22=562.76|PMC0=605.05|PMC12=687.56|PMC18=737.86|PMC19=746.97|PMC20=756.31|PMC21=765.88|PMC22=775.71|PMVG17=415|PMVG18=420.05|PMVG20=430.56
CMED;20260508;medicamento;507745101118113;;;EMS S/A;ROSUVASTATINA CÁLCICA;20 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896004728858;1023510240091;90059336;507745101118113;S;N;;258.25;355.97;;;;CMED_ICMS17;20260508;20;PF0=214.35|PF12=243.58|PF18=261.4|PF19=264.63|PF20=267.94|PF21=271.33|PF22=274.81|PMC0=295.46|PMC12=335.75|PMC18=360.31|PMC19=364.76|PMC20=369.33|PMC21=374|PMC22=378.8|PMVG17=202.65|PMVG18=205.12|PMVG20=210.25
CMED;20260508;medicamento;507745103110111;;;EMS S/A;ROSUVASTATINA CÁLCICA;10 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896004729640;1023510240032;90059328;507745103110111;S;N;;147.47;203.27;;;;CMED_ICMS17;20260508;20;PF0=122.4|PF12=139.09|PF18=149.27|PF19=151.11|PF20=153|PF21=154.94|PF22=156.92|PMC0=168.72|PMC12=191.72|PMC18=205.75|PMC19=208.29|PMC20=210.89|PMC21=213.57|PMC22=216.3|PMVG17=115.72|PMVG18=117.13|PMVG20=120.06
CMED;20260508;medicamento;508020090135407;;;EUROFARMA LABORATORIOS S.A.;ROSUVASTATINA CÁLCICA;5 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7891317155056;1004312960024;90488547;508020090135407;S;N;;35.99;49.61;;;;CMED_ICMS17;20260508;20;PF0=29.87|PF12=33.94|PF18=36.43|PF19=36.88|PF20=37.34|PF21=37.81|PF22=38.29|PMC0=41.17|PMC12=46.78|PMC18=50.21|PMC19=50.84|PMC20=51.47|PMC21=52.12|PMC22=52.78|PMVG17=28.24|PMVG18=28.59|PMVG20=29.3
CMED;20260508;medicamento;508020090135507;;;EUROFARMA LABORATORIOS S.A.;ROSUVASTATINA CÁLCICA;10 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7891317155131;1004312960067;90488555;508020090135507;S;N;;45.47;62.68;;;;CMED_ICMS17;20260508;20;PF0=37.74|PF12=42.89|PF18=46.02|PF19=46.59|PF20=47.18|PF21=47.77|PF22=48.38|PMC0=52.02|PMC12=59.12|PMC18=63.43|PMC19=64.22|PMC20=65.03|PMC21=65.85|PMC22=66.69|PMVG17=35.68|PMVG18=36.11|PMVG20=37.02
CMED;20260508;medicamento;508020090135607;;;EUROFARMA LABORATORIOS S.A.;ROSUVASTATINA CÁLCICA;20 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7891317155216;1004312960105;90488563;508020090135607;S;N;;66.05;91.04;;;;CMED_ICMS17;20260508;20;PF0=54.82|PF12=62.3|PF18=66.85|PF19=67.68|PF20=68.53|PF21=69.39|PF22=70.28|PMC0=75.56|PMC12=85.87|PMC18=92.15|PMC19=93.29|PMC20=94.46|PMC21=95.65|PMC22=96.87|PMVG17=51.83|PMVG18=52.46|PMVG20=53.78
CMED;20260508;medicamento;510420010179907;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;ROSUVASTATINA CALCICA;10 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7899095249479;1542302940068;90456653;510420010179907;S;N;;140.71;193.95;;;;CMED_ICMS17;20260508;20;PF0=116.79|PF12=132.72|PF18=142.43|PF19=144.19|PF20=145.99|PF21=147.84|PF22=149.73|PMC0=160.98|PMC12=182.94|PMC18=196.32|PMC19=198.75|PMC20=201.23|PMC21=203.78|PMC22=206.39|PMVG17=110.42|PMVG18=111.77|PMVG20=114.56
CMED;20260508;medicamento;510420010180007;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;ROSUVASTATINA CALCICA;20 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7899095249530;1542302940106;90454782;510420010180007;S;N;;246.47;339.73;;;;CMED_ICMS17;20260508;20;PF0=204.57|PF12=232.47|PF18=249.48|PF19=252.56|PF20=255.71|PF21=258.95|PF22=262.27|PMC0=281.98|PMC12=320.44|PMC18=343.88|PMC19=348.13|PMC20=352.47|PMC21=356.94|PMC22=361.51|PMVG17=193.41|PMVG18=195.77|PMVG20=200.66
CMED;20260508;medicamento;511518010066006;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ROSUVASTATINA CALCICA;10 MG COM REV CT BL AL AL X 60;ROSUVASTATINA CÁLCICA;7897595620620;1004704990030;90402910;511518010066006;S;N;;59.93;82.61;;;;CMED_ICMS17;20260508;20;PF0=49.74|PF12=56.52|PF18=60.66|PF19=61.41|PF20=62.18|PF21=62.96|PF22=63.77|PMC0=68.56|PMC12=77.91|PMC18=83.61|PMC19=84.65|PMC20=85.71|PMC21=86.78|PMC22=87.9|PMVG17=47.03|PMVG18=47.6|PMVG20=48.79
CMED;20260508;medicamento;511518010066106;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ROSUVASTATINA CALCICA;20 MG COM REV CT BL AL AL X 60;ROSUVASTATINA CÁLCICA;7897595620644;1004704990065;90402928;511518010066106;S;N;;97.83;134.85;;;;CMED_ICMS17;20260508;20;PF0=81.2|PF12=92.27|PF18=99.02|PF19=100.25|PF20=101.5|PF21=102.78|PF22=104.1|PMC0=111.93|PMC12=127.18|PMC18=136.49|PMC19=138.18|PMC20=139.91|PMC21=141.67|PMC22=143.49|PMVG17=76.77|PMVG18=77.7|PMVG20=79.65
CMED;20260508;medicamento;511518050067006;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ROSUVASTATINA CALCICA;5 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7897595634504;1004704990081;90403010;511518050067006;S;N;;33.34;45.96;;;;CMED_ICMS17;20260508;20;PF0=27.67|PF12=31.44|PF18=33.74|PF19=34.16|PF20=34.59|PF21=35.03|PF22=35.47|PMC0=38.14|PMC12=43.34|PMC18=46.51|PMC19=47.09|PMC20=47.68|PMC21=48.29|PMC22=48.89|PMVG17=26.16|PMVG18=26.47|PMVG20=27.14
CMED;20260508;medicamento;511518301114113;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ROSUVASTATINA CALCICA;10 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7897595620613;1004704990022;90227697;511518301114113;S;N;;35.65;49.14;;;;CMED_ICMS17;20260508;20;PF0=29.59|PF12=33.63|PF18=36.09|PF19=36.53|PF20=36.99|PF21=37.46|PF22=37.94|PMC0=40.79|PMC12=46.36|PMC18=49.75|PMC19=50.35|PMC20=50.99|PMC21=51.63|PMC22=52.3|PMVG17=27.97|PMVG18=28.32|PMVG20=29.03
CMED;20260508;medicamento;511518302110111;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ROSUVASTATINA CALCICA;20 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7897595620637;1004704990057;90227700;511518302110111;S;N;;58.2;80.22;;;;CMED_ICMS17;20260508;20;PF0=48.31|PF12=54.9|PF18=58.91|PF19=59.64|PF20=60.39|PF21=61.15|PF22=61.94|PMC0=66.59|PMC12=75.67|PMC18=81.2|PMC19=82.21|PMC20=83.24|PMC21=84.29|PMC22=85.38|PMVG17=45.67|PMVG18=46.23|PMVG20=47.39
CMED;20260508;medicamento;520720060110207;;;LABORATORIO TEUTO BRASILEIRO S/A;ROSUVASTATINA CALCICA;20MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896112104407;1037007400068;90476409;520720060110207;S;N;;246.53;339.82;;;;CMED_ICMS17;20260508;20;PF0=204.62|PF12=232.52|PF18=249.54|PF19=252.62|PF20=255.78|PF21=259.01|PF22=262.33|PMC0=282.05|PMC12=320.5|PMC18=343.96|PMC19=348.21|PMC20=352.57|PMC21=357.02|PMC22=361.59|PMVG17=193.45|PMVG18=195.81|PMVG20=200.71
CMED;20260508;medicamento;520720060110307;;;LABORATORIO TEUTO BRASILEIRO S/A;ROSUVASTATINA CALCICA;10MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896112104360;1037007400025;90476395;520720060110307;S;N;;140.73;193.98;;;;CMED_ICMS17;20260508;20;PF0=116.81|PF12=132.74|PF18=142.45|PF19=144.21|PF20=146.01|PF21=147.86|PF22=149.76|PMC0=161.01|PMC12=182.97|PMC18=196.35|PMC19=198.78|PMC20=201.26|PMC21=203.81|PMC22=206.43|PMVG17=110.43|PMVG18=111.78|PMVG20=114.57
CMED;20260508;medicamento;525013020102106;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ROSUVASTATINA CÁLCICA;10 MG COM REV CT BL AL/AL X 30;ROSUVASTATINA CÁLCICA;7896422528580;1832601860025;90368762;525013020102106;S;N;;46.76;64.45;;;;CMED_ICMS17;20260508;20;PF0=38.81|PF12=44.1|PF18=47.33|PF19=47.91|PF20=48.51|PF21=49.13|PF22=49.76|PMC0=53.5|PMC12=60.79|PMC18=65.24|PMC19=66.04|PMC20=66.87|PMC21=67.72|PMC22=68.59|PMVG17=36.69|PMVG18=37.14|PMVG20=38.07
CMED;20260508;medicamento;525013020102206;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ROSUVASTATINA CÁLCICA;20 MG COM REV CT BL AL/AL X 30;ROSUVASTATINA CÁLCICA;7896422528627;1832601860068;90368797;525013020102206;S;N;;70.19;96.75;;;;CMED_ICMS17;20260508;20;PF0=58.26|PF12=66.2|PF18=71.05|PF19=71.93|PF20=72.83|PF21=73.75|PF22=74.69|PMC0=80.31|PMC12=91.25|PMC18=97.94|PMC19=99.15|PMC20=100.39|PMC21=101.66|PMC22=102.95|PMVG17=55.08|PMVG18=55.75|PMVG20=57.15
CMED;20260508;medicamento;526125120187506;;;GERMED FARMACEUTICA LTDA;ROSUVASTATINA CÁLCICA;10 MG COM REV CT BL AL AL X 60;ROSUVASTATINA CÁLCICA;7896004822969;1058308160042;90620968;526125120187506;S;N;;291.83;402.26;;;;CMED_ICMS17;20260508;20;PF0=242.22|PF12=275.25|PF18=295.39|PF19=299.04|PF20=302.78|PF21=306.61|PF22=310.54|PMC0=333.88|PMC12=379.4|PMC18=407.16|PMC19=412.2|PMC20=417.35|PMC21=422.63|PMC22=428.05|PMVG17=229|PMVG18=231.79|PMVG20=237.59
CMED;20260508;medicamento;526135401114111;;;GERMED FARMACEUTICA LTDA;ROSUVASTATINA CÁLCICA;10 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896004729657;1058308160034;90368789;526135401114111;S;N;;147.39;203.16;;;;CMED_ICMS17;20260508;20;PF0=122.33|PF12=139.01|PF18=149.18|PF19=151.02|PF20=152.91|PF21=154.85|PF22=156.83|PMC0=168.62|PMC12=191.61|PMC18=205.63|PMC19=208.17|PMC20=210.77|PMC21=213.44|PMC22=216.17|PMVG17=115.66|PMVG18=117.06|PMVG20=119.99
