fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;578720030000107;;;FBM INDÚSTRIA FARMACÊUTICA LTDA;HYLO-GEL;2 MG/ML SOL OFT CT 01 FR PLAS GOT X 10 ML;HIALURONATO DE SÓDIO;7897137900401;1649300030017;90457307;578720030000107;;N;;92.1;123.55;;;;CMED_ICMS17;20260508;20;PF0=76.44|PF12=86.86|PF18=93.22|PF19=94.37|PF20=95.55|PF21=96.76|PF22=98|PMC0=102.54|PMC12=116.52|PMC18=125.05|PMC19=126.59|PMC20=128.18|PMC21=129.8|PMC22=131.46|PMVG17=72.27|PMVG18=73.15|PMVG20=74.98
CMED;20260508;medicamento;522725100094902;;;PFIZER BRASIL LTDA;HYMPAVZI;150 MG/ML SOL INJ SC CT CAN APLIC X 1,0 ML;MARSTACIMABE;7891045166539;1211004990025;90617029;522725100094902;;N;;60060.76;80569.37;;;;CMED_ICMS17;20260508;20;PF0=49850.44|PF12=56648.25|PF18=60793.21|PF19=61543.76|PF20=62313.05|PF21=63101.83|PF22=63910.81|PMC0=66872.59|PMC12=75991.61|PMC18=81551.93|PMC19=82558.76|PMC20=83590.74|PMC21=84648.86|PMC22=85734.08|PMVG17=47129.68|PMVG18=47704.43|PMVG20=48897.05
CMED;20260508;medicamento;522725100095002;;;PFIZER BRASIL LTDA;HYMPAVZI;150 MG/ML SOL INJ SC CT SER PREENC VD TRANS X 1,0 ML;MARSTACIMABE;7891045166522;1211004990017;90617010;522725100095002;;N;;60060.76;80569.37;;;;CMED_ICMS17;20260508;20;PF0=49850.44|PF12=56648.25|PF18=60793.21|PF19=61543.76|PF20=62313.05|PF21=63101.83|PF22=63910.81|PMC0=66872.59|PMC12=75991.61|PMC18=81551.93|PMC19=82558.76|PMC20=83590.74|PMC21=84648.86|PMC22=85734.08|PMVG17=47129.68|PMVG18=47704.43|PMVG20=48897.05
CMED;20260508;medicamento;511801501153419;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYNALGIN;500 MG/ML SOL INJ CX 100 AMP VD AMB X 2 ML;DIPIRONA MONOIDRATADA;7898122910597;1038700180012;90099559;511801501153419;;S;;327.31;;;;;CMED_ICMS17;20260508;20;PF0=271.67|PF12=308.72|PF18=331.3|PF19=335.4|PF20=339.59|PF21=343.89|PF22=348.29|PMVG17=256.84|PMVG18=259.97|PMVG20=266.48
CMED;20260508;medicamento;511801502151411;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYNALGIN;500 MG/ML SOL INJ CX 100 AMP VD AMB X 5 ML;DIPIRONA MONOIDRATADA;7898122910610;1038700180039;90099567;511801502151411;;S;;818.31;;;;;CMED_ICMS17;20260508;20;PF0=679.2|PF12=771.82|PF18=828.29|PF19=838.52|PF20=849|PF21=859.75|PF22=870.77|PMVG17=642.13|PMVG18=649.96|PMVG20=666.21
CMED;20260508;medicamento;557819120000407;;;BIONATUS LABORATÓRIO BOTÂNICO LTDA;HYPERATIV;300 MG COM REV CT BL AL PLAS TRANS X 45;HYPERICUM PERFORATUM;7896108002168;1200900070038;90459555;557819120000407;;N;;111.14;149.09;;;;CMED_ICMS17;20260508;20;PF0=92.25|PF12=104.83|PF18=112.5|PF19=113.89|PF20=115.31|PF21=116.77|PF22=118.27|PMC0=123.75|PMC12=140.63|PMC18=150.91|PMC19=152.78|PMC20=154.68|PMC21=156.64|PMC22=158.65|PMVG17=87.21|PMVG18=88.28|PMVG20=90.48
CMED;20260508;medicamento;528125020019107;;;PHARMASCIENCE INDUSTRIA FARMACEUTICA S.A;HYPERINAT;300 MG CAP DURA CT BL AL PLAS PVC TRANS X 30;HYPERICUM PERFORATUM L.;7898014568363;1171700550020;90603290;528125020019107;;N;;78.76;105.65;;;;CMED_ICMS17;20260508;20;PF0=65.37|PF12=74.28|PF18=79.72|PF19=80.7|PF20=81.71|PF21=82.75|PF22=83.81|PMC0=87.69|PMC12=99.64|PMC18=106.94|PMC19=108.26|PMC20=109.61|PMC21=111.01|PMC22=112.43|PMVG17=61.8|PMVG18=62.56|PMVG20=64.12
CMED;20260508;medicamento;528125020019207;;;PHARMASCIENCE INDUSTRIA FARMACEUTICA S.A;HYPERINAT;300 MG CAP DURA CT BL AL PLAS PVC TRANS X 20;HYPERICUM PERFORATUM L.;7898014568370;1171700550012;90603281;528125020019207;;N;;52.51;70.44;;;;CMED_ICMS17;20260508;20;PF0=43.58|PF12=49.52|PF18=53.15|PF19=53.8|PF20=54.48|PF21=55.16|PF22=55.87|PMC0=58.46|PMC12=66.43|PMC18=71.3|PMC19=72.17|PMC20=73.08|PMC21=74|PMC22=74.95|PMVG17=41.2|PMVG18=41.71|PMVG20=42.75
CMED;20260508;medicamento;531300702118318;;;LABORATORIOS SERVIER DO BRASIL LTDA;HYPERIUM;1 MG COM CT BL AL/AL X 30;RILMENIDINA;7898029552548;1127800540011;90134184;531300702118318;;N;;104.93;144.64;;;;CMED_ICMS17;20260508;20;PF0=87.09|PF12=98.97|PF18=106.21|PF19=107.52|PF20=108.86|PF21=110.24|PF22=111.65|PMC0=120.04|PMC12=136.42|PMC18=146.4|PMC19=148.21|PMC20=150.05|PMC21=151.95|PMC22=153.9|PMVG17=82.34|PMVG18=83.34|PMVG20=85.42
CMED;20260508;medicamento;511801701152416;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPLEX B;SOL INJ IM CX 100 AMP VD AMB X 2 ML;"NICOTINAMIDA;CLORIDRATO DE TIAMINA;DEXPANTENOL;MONOFOSFATO DE RIBOFLAVINA SÓDICA;CLORIDRATO DE PIRIDOXINA";7898122911587;1038700290012;90099575;511801701152416;;S;;108.78;;;;;CMED_ICMS17;20260508;20;PF0=90.29|PF12=102.6|PF18=110.11|PF19=111.47|PF20=112.86|PF21=114.29|PF22=115.76|PMVG17=85.36|PMVG18=86.4|PMVG20=88.56
CMED;20260508;medicamento;501321050030117;;;ANTIBIÓTICOS DO BRASIL LTDA;HYPNOMIDATE;2 MG/ML SOL INJ IV CX 5 AMP VD TRANS X 10 ML;ETOMIDATO;7898564761351;1556200590017;90510100;501321050030117;;S;;146.31;;;;;CMED_ICMS17;20260508;20;PF0=121.44|PF12=138|PF18=148.1|PF19=149.93|PF20=151.8|PF21=153.72|PF22=155.69|PMVG17=114.81|PMVG18=116.21|PMVG20=119.12
CMED;20260508;medicamento;511826040014603;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPOBUP;5,0 MG/ML SOL INJ EPI CX C/ 25 FA VD TRANS X 20 ML.;CLORIDRATO DE BUPIVACAÍNA MONOIDRATADO;7898122915011;1038700880014;;511826040014603;;S;;469.58;;;;;CMED_ICMS17;20260508;20;PF0=389.75|PF12=442.9|PF18=475.3|PF19=481.17|PF20=487.19|PF21=493.35|PF22=499.68|PMVG17=368.48|PMVG18=372.97|PMVG20=382.3
CMED;20260508;medicamento;511826040014703;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPOBUP H;5 MG/ML + 80 MG/ML SOL INJ CX 50 AMP VD TRANS X 4 ML;CLORIDRATO DE BUPIVACAÍNA MONOIDRATADO;7898122915028;1038700870019;;511826040014703;;S;;499.4;;;;;CMED_ICMS17;20260508;20;PF0=414.5|PF12=471.02|PF18=505.49|PF19=511.73|PF20=518.13|PF21=524.68|PF22=531.41|PMVG17=391.88|PMVG18=396.66|PMVG20=406.58
CMED;20260508;medicamento;511826040014803;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPOBUP H;5 MG/ML + 80 MG/ML SOL INJ CX 100 AMP VD TRANS X 4 ML;CLORIDRATO DE BUPIVACAÍNA MONOIDRATADO;7898122915035;1038700870027;;511826040014803;;S;;998.79;;;;;CMED_ICMS17;20260508;20;PF0=829|PF12=942.05|PF18=1010.98|PF19=1023.46|PF20=1036.25|PF21=1049.37|PF22=1062.82|PMVG17=783.75|PMVG18=793.32|PMVG20=813.15
CMED;20260508;medicamento;511801801157411;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPOCAÍNA;20 MG/ML SOL INJ EPI/IM CX 100 AMP VD TRANS X 5 ML;CLORIDRATO DE LIDOCAINA;7898122911822;1038700390068;90099591;511801801157411;;S;;171.92;;;;;CMED_ICMS17;20260508;20;PF0=142.69|PF12=162.15|PF18=174.01|PF19=176.16|PF20=178.36|PF21=180.62|PF22=182.94|PMVG17=134.91|PMVG18=136.55|PMVG20=139.96
CMED;20260508;medicamento;511801802153418;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPOCAÍNA;10 MG/ML SOL INJ EPI/IM CX 25 FA VD TRANS X 20 ML;CLORIDRATO DE LIDOCAINA;7898122912997;1038700390106;90361245;511801802153418;;S;;121.88;;;;;CMED_ICMS17;20260508;20;PF0=101.16|PF12=114.95|PF18=123.37|PF19=124.89|PF20=126.45|PF21=128.05|PF22=129.69|PMVG17=95.64|PMVG18=96.81|PMVG20=99.23
CMED;20260508;medicamento;511801803151419;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPOCAÍNA;(20 ,00+ 0,005) MG/ML SOL INJ EPI/IM CX 25 FA VD AMB X 20 ML;"EPINEFRINA;CLORIDRATO DE LIDOCAINA";7898122911785;1038700390092;90099605;511801803151419;;S;;165.28;;;;;CMED_ICMS17;20260508;20;PF0=137.18|PF12=155.89|PF18=167.29|PF19=169.36|PF20=171.48|PF21=173.65|PF22=175.87|PMVG17=129.7|PMVG18=131.27|PMVG20=134.56
CMED;20260508;medicamento;511801902158411;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPOCINA COMPOSTA;4 MG/ML + 500 MG/ML SOL INJ CX 50 AMP VD AMB X 5 ML;"BUTILBROMETO DE ESCOPOLAMINA;DIPIRONA";7898122910894;1038700230028;90099630;511801902158411;;S;;114.02;;;;;CMED_ICMS17;20260508;20;PF0=94.64|PF12=107.55|PF18=115.41|PF19=116.84|PF20=118.3|PF21=119.8|PF22=121.33|PMVG17=89.47|PMVG18=90.56|PMVG20=92.83
CMED;20260508;medicamento;511825110014003;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPOCINA COMPOSTA;4 MG/ML + 500 MG/ML SOL INJ CX 100 AMP VD AMB X 5 ML;"DIPIRONA MONOIDRATADA;BUTILBROMETO DE ESCOPOLAMINA";7898122914915;1038700230044;90619935;511825110014003;;S;;230.81;;;;;CMED_ICMS17;20260508;20;PF0=191.57|PF12=217.69|PF18=233.62|PF19=236.51|PF20=239.46|PF21=242.49|PF22=245.6|PMVG17=181.12|PMVG18=183.32|PMVG20=187.9
CMED;20260508;medicamento;511820120011707;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPOFLOX;2 MG/ML SOL INJ CT ENVOL BOLS PLAS TRANS X 100 ML;CIPROFLOXACINO;7898122914564;1038700420048;90494016;511820120011707;;S;;112.07;;;;;CMED_ICMS17;20260508;20;PF0=93.02|PF12=105.7|PF18=113.44|PF19=114.84|PF20=116.28|PF21=117.75|PF22=119.26|PMVG17=87.94|PMVG18=89.02|PMVG20=91.25
CMED;20260508;medicamento;511823050012703;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPOFLOX;2 MG/ML SOL INJ CT 14 ENVOL BOLS PLAS TRANS X 100 ML;CIPROFLOXACINO;7898122914816;1038700420056;90562186;511823050012703;;S;;1404.81;;;;;CMED_ICMS17;20260508;20;PF0=1165.99|PF12=1324.99|PF18=1421.94|PF19=1439.49|PF20=1457.49|PF21=1475.94|PF22=1494.86|PMVG17=1102.35|PMVG18=1115.8|PMVG20=1143.69
CMED;20260508;medicamento;511824060012904;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPONIBE;100 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 30;MESILATO DE IMATINIBE;7898122914854;1038700840012;90586689;511824060012904;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=3043.79|PMC0=4195.55
CMED;20260508;medicamento;511824060013004;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPONIBE;100 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 60;MESILATO DE IMATINIBE;7898122914861;1038700840020;90586697;511824060013004;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=6087.56|PMC0=8391.07
CMED;20260508;medicamento;511824060013104;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPONIBE;400 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 30;MESILATO DE IMATINIBE;7898122914830;1038700840039;90586700;511824060013104;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=12371.73|PMC0=17053.14
CMED;20260508;medicamento;511824060013204;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPONIBE;400 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 60;MESILATO DE IMATINIBE;7898122914847;1038700840047;90586719;511824060013204;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=24743.47|PMC0=34106.3
CMED;20260508;medicamento;511802102155416;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPONOR;2 MG/ML SOL DIL INFUS IV CX 50 AMP VD AMB X 4 ML;HEMITARTARATO DE NOREPINEFRINA;7898122912003;1038700300026;90099672;511802102155416;;S;;1121.88;;;;;CMED_ICMS17;20260508;20;PF0=931.16|PF12=1058.14|PF18=1135.56|PF19=1149.58|PF20=1163.95|PF21=1178.68|PF22=1193.79|PMVG17=880.34|PMVG18=891.07|PMVG20=913.35
CMED;20260508;medicamento;511825110013803;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPONOR;2 MG/ML SOL DIL INFUS IV CX 100 AMP VD AMB X 4 ML;HEMITARTARATO DE NOREPINEFRINA MONOIDRATADA;7898122914922;1038700300050;90616197;511825110013803;;S;;2243.77;;;;;CMED_ICMS17;20260508;20;PF0=1862.33|PF12=2116.28|PF18=2271.13|PF19=2299.17|PF20=2327.91|PF21=2357.38|PF22=2387.6|PMVG17=1760.69|PMVG18=1782.15|PMVG20=1826.71
CMED;20260508;medicamento;511825040013503;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPORIDROL;5 MG/ML SOL INJ IM CX 50 AMP VD AMB X 1 ML;HALOPERIDOL;7898122914731;1038700850018;90606299;511825040013503;;S;;242.12;;;;;CMED_ICMS17;20260508;20;PF0=200.96|PF12=228.36|PF18=245.07|PF19=248.1|PF20=251.2|PF21=254.38|PF22=257.64|PMVG17=189.99|PMVG18=192.31|PMVG20=197.12
CMED;20260508;medicamento;511802301158415;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPOVERIN;50 MG/ML SOL INJ CT 10 AMP VD AMB X 2 ML;CLORIDRATO DE PAPAVERINA;7898122910573;1038700320019;90099699;511802301158415;;S;;205.33;;;;;CMED_ICMS17;20260508;20;PF0=170.42|PF12=193.66|PF18=207.83|PF19=210.4|PF20=213.03|PF21=215.72|PF22=218.49|PMVG17=161.12|PMVG18=163.08|PMVG20=167.17
CMED;20260508;medicamento;511822120012504;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYPOZAM;5 MG/ML SOL INJ IV/IM/RET CX 60 AMP VD AMB X 10 ML;MIDAZOLAM;7898122914724;1038700830017;90552369;511822120012504;;S;;2328.24;;;;;CMED_ICMS17;20260508;20;PF0=1932.44|PF12=2195.96|PF18=2356.63|PF19=2385.73|PF20=2415.55|PF21=2446.13|PF22=2477.49|PMVG17=1826.97|PMVG18=1849.25|PMVG20=1895.48
CMED;20260508;medicamento;501121010032717;;;TAKEDA PHARMA LTDA.;HYQVIA;0,1 G/ML SOL INJ CT 1 FA VD INC X 25 ML + 1 FA VD INC X 1,25 ML;IMUNOGLOBULINA G;7896641816642;1063902930013;90498747;501121010032717;;S;;1166.33;;;;;CMED_ICMS17;20260508;20;PF0=968.05|PF12=1100.06|PF18=1180.55|PF19=1195.12|PF20=1210.06|PF21=1225.38|PF22=1241.09|PMVG17=915.22|PMVG18=926.38|PMVG20=949.53
CMED;20260508;medicamento;501121010032817;;;TAKEDA PHARMA LTDA.;HYQVIA;0,1 G/ML SOL INJ CT 1 FA VD INC X 50 ML + 1 FA VD INC X 2,5 ML;IMUNOGLOBULINA G;7896641816659;1063902930021;90498755;501121010032817;;S;;3583.25;;;;;CMED_ICMS17;20260508;20;PF0=2974.1|PF12=3379.66|PF18=3626.95|PF19=3671.73|PF20=3717.63|PF21=3764.68|PF22=3812.95|PMVG17=2811.78|PMVG18=2846.07|PMVG20=2917.23
CMED;20260508;medicamento;501121010032917;;;TAKEDA PHARMA LTDA.;HYQVIA;0,1 G/ML SOL INJ CT 1 FA VD INC X 100 ML + 1 FA VD INC X 5 ML;IMUNOGLOBULINA G;7896641816666;1063902930031;90498763;501121010032917;;S;;4665.32;;;;;CMED_ICMS17;20260508;20;PF0=3872.22|PF12=4400.25|PF18=4722.22|PF19=4780.52|PF20=4840.28|PF21=4901.55|PF22=4964.38|PMVG17=3660.88|PMVG18=3705.53|PMVG20=3798.17
CMED;20260508;medicamento;501121010033017;;;TAKEDA PHARMA LTDA.;HYQVIA;0,1 G/ML SOL INJ CT 1 FA VD INC X 200 ML + 1 FA VD INC X 10 ML;IMUNOGLOBULINA G;7896641816673;1063902930048;90498771;501121010033017;;S;;9330.65;;;;;CMED_ICMS17;20260508;20;PF0=7744.44|PF12=8800.5|PF18=9444.44|PF19=9561.04|PF20=9680.55|PF21=9803.09|PF22=9928.77|PMVG17=7321.76|PMVG18=7411.05|PMVG20=7596.33
CMED;20260508;medicamento;501121010033117;;;TAKEDA PHARMA LTDA.;HYQVIA;0,1 G/ML SOL INJ CT 1 FA VD INC X 300 ML + 1 FA VD INC X 15 ML;IMUNOGLOBULINA G;7896641816680;1063902930056;90498780;501121010033117;;S;;13995.96;;;;;CMED_ICMS17;20260508;20;PF0=11616.65|PF12=13200.74|PF18=14166.64|PF19=14341.54|PF20=14520.81|PF21=14704.62|PF22=14893.14|PMVG17=10982.63|PMVG18=11116.56|PMVG20=11394.48
CMED;20260508;medicamento;511520070072107;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;HYRIMOZ;40 MG SOL INJ CT BL PLAS X 2 SER VD PREENCH C/ AGU X 0,8 ML;ADALIMUMABE;7897595636829;1004706280014;90463862;511520070072107;;N;;11683.08;16103.91;;;;CMED_ICMS17;20260508;20;PF0=9696.96|PF12=11019.28|PF18=11825.56|PF19=11971.56|PF20=12121.2|PF21=12274.63|PF22=12432|PMC0=13366.25|PMC12=15188.93|PMC18=16300.3|PMC19=16501.55|PMC20=16707.81|PMC21=16919.3|PMC22=17136.22
CMED;20260508;medicamento;511520070072207;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;HYRIMOZ;40 MG SOL INJ CT 2 CANETA PREENCH X 0,8ML;ADALIMUMABE;7897595636843;1004706280030;90463870;511520070072207;;N;;11683.08;16103.91;;;;CMED_ICMS17;20260508;20;PF0=9696.96|PF12=11019.28|PF18=11825.56|PF19=11971.56|PF20=12121.2|PF21=12274.63|PF22=12432|PMC0=13366.25|PMC12=15188.93|PMC18=16300.3|PMC19=16501.55|PMC20=16707.81|PMC21=16919.3|PMC22=17136.22
CMED;20260508;medicamento;511525070084407;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;HYRIMOZ;80 MG SOL INJ CT 1 CANETA PREENCH X 0,8 ML;ADALIMUMABE;7897595635303;1004706280146;90610024;511525070084407;;N;;11683.08;16103.91;;;;CMED_ICMS17;20260508;20;PF0=9696.96|PF12=11019.28|PF18=11825.56|PF19=11971.56|PF20=12121.2|PF21=12274.63|PF22=12432|PMC0=13366.25|PMC12=15188.93|PMC18=16300.3|PMC19=16501.55|PMC20=16707.81|PMC21=16919.3|PMC22=17136.22|PMVG17=9167.71|PMVG18=9279.52|PMVG20=9511.51
CMED;20260508;medicamento;511525070084507;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;HYRIMOZ;40 MG SOL INJ CT 2 CANETA PREENCH X 0,4 ML;ADALIMUMABE;7897595635334;1004706280111;90610016;511525070084507;;N;;11683.08;16103.91;;;;CMED_ICMS17;20260508;20;PF0=9696.96|PF12=11019.28|PF18=11825.56|PF19=11971.56|PF20=12121.2|PF21=12274.63|PF22=12432|PMC0=13366.25|PMC12=15188.93|PMC18=16300.3|PMC19=16501.55|PMC20=16707.81|PMC21=16919.3|PMC22=17136.22
CMED;20260508;medicamento;511525070084607;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;HYRIMOZ;40 MG SOL INJ CT BL PLAS X 2 SER VD PREENCH C/ AGU X 0,4;ADALIMUMABE;7897595635327;1004706280091;90610008;511525070084607;;N;;11683.08;16103.91;;;;CMED_ICMS17;20260508;20;PF0=9696.96|PF12=11019.28|PF18=11825.56|PF19=11971.56|PF20=12121.2|PF21=12274.63|PF22=12432|PMC0=13366.25|PMC12=15188.93|PMC18=16300.3|PMC19=16501.55|PMC20=16707.81|PMC21=16919.3|PMC22=17136.22
CMED;20260508;medicamento;511826040014903;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYROVI;2 MG/ML SOL INJ IA CX 5 FA VD TRANS X 20 ML;CLORIDRATO DE ROPIVACAÍNA MONOIDRATADO;7898122915066;1038700900015;;511826040014903;;S;;49.78;;;;;CMED_ICMS17;20260508;20;PF0=41.32|PF12=46.95|PF18=50.39|PF19=51.01|PF20=51.65|PF21=52.3|PF22=52.97|PMVG17=39.06|PMVG18=39.54|PMVG20=40.53
CMED;20260508;medicamento;511826040015003;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYROVI;2 MG/ML SOL INJ IA CX 25 FA VD TRANS X 20 ML;CLORIDRATO DE ROPIVACAÍNA MONOIDRATADO;7898122915059;1038700900023;;511826040015003;;S;;248.92;;;;;CMED_ICMS17;20260508;20;PF0=206.6|PF12=234.77|PF18=251.95|PF19=255.06|PF20=258.25|PF21=261.52|PF22=264.87|PMVG17=195.33|PMVG18=197.7|PMVG20=202.65
CMED;20260508;medicamento;511826040015103;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYROVI;7,5 MG/ML SOL INJ IA CX 5 FA VD TRANS X 20 ML;CLORIDRATO DE ROPIVACAÍNA MONOIDRATADO;7898122915073;1038700900031;;511826040015103;;S;;185.34;;;;;CMED_ICMS17;20260508;20;PF0=153.83|PF12=174.81|PF18=187.6|PF19=189.91|PF20=192.29|PF21=194.72|PF22=197.22|PMVG17=145.44|PMVG18=147.21|PMVG20=150.89
CMED;20260508;medicamento;511826040015203;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYROVI;7,5 MG/ML SOL INJ IA CX 25 FA VD TRANS X 20 ML;CLORIDRATO DE ROPIVACAÍNA MONOIDRATADO;7898122915042;1038700900041;;511826040015203;;S;;926.66;;;;;CMED_ICMS17;20260508;20;PF0=769.13|PF12=874.01|PF18=937.96|PF19=949.54|PF20=961.41|PF21=973.58|PF22=986.06|PMVG17=727.15|PMVG18=736.02|PMVG20=754.42
CMED;20260508;medicamento;511826040015303;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYROVI;10 MG/ML SOL INJ IA CX 5 FA VD TRANS X 20 ML;CLORIDRATO DE ROPIVACAÍNA MONOIDRATADO;7898122915080;1038700900058;;511826040015303;;S;;250.71;;;;;CMED_ICMS17;20260508;20;PF0=208.09|PF12=236.47|PF18=253.77|PF19=256.9|PF20=260.11|PF21=263.41|PF22=266.78|PMVG17=196.73|PMVG18=199.13|PMVG20=204.11
CMED;20260508;medicamento;511826040015403;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;HYROVI;10 MG/ML SOL INJ IA CX 25 FA VD TRANS X 20 ML;CLORIDRATO DE ROPIVACAÍNA MONOIDRATADO;7898122915097;1038700900066;;511826040015403;;S;;1253.55;;;;;CMED_ICMS17;20260508;20;PF0=1040.45|PF12=1182.33|PF18=1268.84|PF19=1284.51|PF20=1300.56|PF21=1317.03|PF22=1333.91|PMVG17=983.66|PMVG18=995.66|PMVG20=1020.55
CMED;20260508;medicamento;510423010189707;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;HYSTALOR;0,5 MG/ML XPE CT FR PLAS PET AMB X 60 ML + SER DOS + ADAPT;DESLORATADINA;7899095203037;1542303340013;90558693;510423010189707;;N;;33.58;45.05;;;;CMED_ICMS17;20260508;20;PF0=27.87|PF12=31.67|PF18=33.99|PF19=34.41|PF20=34.84|PF21=35.28|PF22=35.73|PMC0=37.39|PMC12=42.48|PMC18=45.6|PMC19=46.16|PMC20=46.74|PMC21=47.33|PMC22=47.93|PMVG17=26.35|PMVG18=26.67|PMVG20=27.34
CMED;20260508;medicamento;510423010189807;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;HYSTALOR;0,5 MG/ML XPE CT FR PLAS PET AMB X 100 ML + SER DOS + ADAPT;DESLORATADINA;7899095203044;1542303340021;90558707;510423010189807;;N;;48.06;64.47;;;;CMED_ICMS17;20260508;20;PF0=39.89|PF12=45.33|PF18=48.65|PF19=49.25|PF20=49.86|PF21=50.49|PF22=51.14|PMC0=53.51|PMC12=60.81|PMC18=65.26|PMC19=66.07|PMC20=66.89|PMC21=67.73|PMC22=68.6|PMVG17=37.71|PMVG18=38.18|PMVG20=39.12
CMED;20260508;medicamento;510401101117414;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;HYSTIN;2,0 MG COM CT 02 BL AL PLAS TRANS X 10;MALEATO DE DEXCLORFENIRAMINA;7899095200425;1542300120012;90079841;510401101117414;;N;;9.45;12.68;;;;CMED_ICMS17;20260508;20;PF0=7.84|PF12=8.91|PF18=9.56|PF19=9.68|PF20=9.8|PF21=9.92|PF22=10.05|PMC0=10.52|PMC12=11.95|PMC18=12.82|PMC19=12.99|PMC20=13.15|PMC21=13.31|PMC22=13.48|PMVG17=7.42|PMVG18=7.5|PMVG20=7.69
CMED;20260508;medicamento;510401102113412;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;HYSTIN;2,0 MG COM CT 50 BL AL PLAS TRANS X 10;MALEATO DE DEXCLORFENIRAMINA;7899095210172;1542300120020;90079833;510401102113412;;S;;234.49;;;;;CMED_ICMS17;20260508;20;PF0=194.63|PF12=221.17|PF18=237.35|PF19=240.28|PF20=243.29|PF21=246.37|PF22=249.53|PMVG17=184|PMVG18=186.25|PMVG20=190.91
