fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;538820120096407;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 30;PREGABALINA;7894916342285;1677306570132;90501918;538820120096407;S;N;;177.29;244.38;;;;CMED_ICMS17;20260508;20;PF0=147.15|PF12=167.22|PF18=179.45|PF19=181.67|PF20=183.94|PF21=186.27|PF22=188.65|PMC0=202.83|PMC12=230.5|PMC18=247.35|PMC19=250.41|PMC20=253.54|PMC21=256.75|PMC22=260.03|PMVG17=139.12|PMVG18=140.81|PMVG20=144.34
CMED;20260508;medicamento;538820120096507;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 56;PREGABALINA;7894916342292;1677306570140;90501926;538820120096507;S;N;;330.95;456.18;;;;CMED_ICMS17;20260508;20;PF0=274.69|PF12=312.15|PF18=334.99|PF19=339.12|PF20=343.36|PF21=347.71|PF22=352.17|PMC0=378.63|PMC12=430.27|PMC18=461.75|PMC19=467.44|PMC20=473.29|PMC21=479.28|PMC22=485.43|PMVG17=259.7|PMVG18=262.87|PMVG20=269.43
CMED;20260508;medicamento;541821060161006;;;EMS S/A;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 20;PREGABALINA;7896004772851;1023513450119;90513274;541821060161006;S;N;;118.22;162.95;;;;CMED_ICMS17;20260508;20;PF0=98.12|PF12=111.5|PF18=119.66|PF19=121.14|PF20=122.65|PF21=124.2|PF22=125.79|PMC0=135.25|PMC12=153.69|PMC18=164.94|PMC19=166.98|PMC20=169.06|PMC21=171.2|PMC22=173.39|PMVG17=92.77|PMVG18=93.9|PMVG20=96.24
CMED;20260508;medicamento;541821060161106;;;EMS S/A;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 14;PREGABALINA;7896004751047;1023513450100;90513266;541821060161106;S;N;;82.75;114.06;;;;CMED_ICMS17;20260508;20;PF0=68.68|PF12=78.05|PF18=83.76|PF19=84.79|PF20=85.85|PF21=86.94|PF22=88.05|PMC0=94.67|PMC12=107.58|PMC18=115.45|PMC19=116.87|PMC20=118.34|PMC21=119.84|PMC22=121.37|PMVG17=64.93|PMVG18=65.73|PMVG20=67.37
CMED;20260508;medicamento;541821060161206;;;EMS S/A;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 28;PREGABALINA;7896004751054;1023513450127;90513282;541821060161206;S;N;;165.43;228.03;;;;CMED_ICMS17;20260508;20;PF0=137.31|PF12=156.03|PF18=167.45|PF19=169.52|PF20=171.64|PF21=173.81|PF22=176.04|PMC0=189.27|PMC12=215.07|PMC18=230.81|PMC19=233.67|PMC20=236.59|PMC21=239.58|PMC22=242.65|PMVG17=129.81|PMVG18=131.4|PMVG20=134.69
CMED;20260508;medicamento;541821060161306;;;EMS S/A;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 30;PREGABALINA;7896004772868;1023513450135;90513290;541821060161306;S;N;;177.29;244.38;;;;CMED_ICMS17;20260508;20;PF0=147.15|PF12=167.22|PF18=179.45|PF19=181.67|PF20=183.94|PF21=186.27|PF22=188.65|PMC0=202.83|PMC12=230.5|PMC18=247.35|PMC19=250.41|PMC20=253.54|PMC21=256.75|PMC22=260.03|PMVG17=139.12|PMVG18=140.81|PMVG20=144.34
CMED;20260508;medicamento;541821060161406;;;EMS S/A;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 10;PREGABALINA;7896004773315;1023513450011;90513193;541821060161406;S;N;;38.54;53.12;;;;CMED_ICMS17;20260508;20;PF0=31.99|PF12=36.35|PF18=39.01|PF19=39.49|PF20=39.99|PF21=40.49|PF22=41.01|PMC0=44.09|PMC12=50.1|PMC18=53.77|PMC19=54.43|PMC20=55.12|PMC21=55.81|PMC22=56.53|PMVG17=30.24|PMVG18=30.61|PMVG20=31.38
CMED;20260508;medicamento;541821060161506;;;EMS S/A;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 14;PREGABALINA;7896004751023;1023513450021;90513207;541821060161506;S;N;;53.95;74.36;;;;CMED_ICMS17;20260508;20;PF0=44.78|PF12=50.89|PF18=54.61|PF19=55.28|PF20=55.98|PF21=56.68|PF22=57.41|PMC0=61.72|PMC12=70.15|PMC18=75.27|PMC19=76.2|PMC20=77.16|PMC21=78.13|PMC22=79.13|PMVG17=42.33|PMVG18=42.85|PMVG20=43.93
CMED;20260508;medicamento;541821060161606;;;EMS S/A;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 20;PREGABALINA;7896004773322;1023513450038;90513215;541821060161606;S;N;;77.08;106.25;;;;CMED_ICMS17;20260508;20;PF0=63.98|PF12=72.7|PF18=78.02|PF19=78.99|PF20=79.98|PF21=80.99|PF22=82.03|PMC0=88.19|PMC12=100.21|PMC18=107.54|PMC19=108.88|PMC20=110.24|PMC21=111.64|PMC22=113.07|PMVG17=60.48|PMVG18=61.22|PMVG20=62.76
CMED;20260508;medicamento;541821060161706;;;EMS S/A;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 30;PREGABALINA;7896004773339;1023513450054;90513231;541821060161706;S;N;;115.61;159.36;;;;CMED_ICMS17;20260508;20;PF0=95.96|PF12=109.05|PF18=117.02|PF19=118.47|PF20=119.95|PF21=121.47|PF22=123.03|PMC0=132.27|PMC12=150.31|PMC18=161.3|PMC19=163.3|PMC20=165.34|PMC21=167.43|PMC22=169.58|PMVG17=90.72|PMVG18=91.82|PMVG20=94.12
CMED;20260508;medicamento;541821060161806;;;EMS S/A;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 28;PREGABALINA;7896004751030;1023513450046;90513223;541821060161806;S;N;;107.9;148.73;;;;CMED_ICMS17;20260508;20;PF0=89.56|PF12=101.77|PF18=109.22|PF19=110.57|PF20=111.95|PF21=113.37|PF22=114.82|PMC0=123.45|PMC12=140.28|PMC18=150.55|PMC19=152.41|PMC20=154.31|PMC21=156.27|PMC22=158.27|PMVG17=84.67|PMVG18=85.71|PMVG20=87.85
CMED;20260508;medicamento;541821060161906;;;EMS S/A;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 10;PREGABALINA;7896004772844;1023513450097;90513258;541821060161906;S;N;;59.08;81.44;;;;CMED_ICMS17;20260508;20;PF0=49.04|PF12=55.73|PF18=59.8|PF19=60.54|PF20=61.3|PF21=62.08|PF22=62.87|PMC0=67.6|PMC12=76.82|PMC18=82.43|PMC19=83.45|PMC20=84.5|PMC21=85.57|PMC22=86.66|PMVG17=46.36|PMVG18=46.92|PMVG20=48.1
CMED;20260508;medicamento;541821060162006;;;EMS S/A;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 56;PREGABALINA;7896004773346;1023513450062;90513240;541821060162006;S;N;;215.82;297.49;;;;CMED_ICMS17;20260508;20;PF0=179.13|PF12=203.56|PF18=218.45|PF19=221.15|PF20=223.91|PF21=226.75|PF22=229.65|PMC0=246.91|PMC12=280.59|PMC18=301.11|PMC19=304.83|PMC20=308.64|PMC21=312.55|PMC22=316.55|PMVG17=169.35|PMVG18=171.42|PMVG20=175.7
CMED;20260508;medicamento;541821060162106;;;EMS S/A;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 56;PREGABALINA;7896004772875;1023513450143;90513304;541821060162106;S;N;;330.95;456.18;;;;CMED_ICMS17;20260508;20;PF0=274.69|PF12=312.15|PF18=334.99|PF19=339.12|PF20=343.36|PF21=347.71|PF22=352.17|PMC0=378.63|PMC12=430.27|PMC18=461.75|PMC19=467.44|PMC20=473.29|PMC21=479.28|PMC22=485.43|PMVG17=259.7|PMVG18=262.87|PMVG20=269.43
CMED;20260508;medicamento;543820120061007;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;PREGABALINA;7898569763534;1351700590055;90501870;543820120061007;S;N;;115.59;159.33;;;;CMED_ICMS17;20260508;20;PF0=95.94|PF12=109.02|PF18=117|PF19=118.44|PF20=119.93|PF21=121.44|PF22=123|PMC0=132.24|PMC12=150.27|PMC18=161.27|PMC19=163.26|PMC20=165.31|PMC21=167.39|PMC22=169.54|PMVG17=90.7|PMVG18=91.81|PMVG20=94.11
CMED;20260508;medicamento;543820120061107;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;PREGABALINA;7898569763602;1351700590128;90501888;543820120061107;S;N;;177.13;244.16;;;;CMED_ICMS17;20260508;20;PF0=147.02|PF12=167.07|PF18=179.29|PF19=181.51|PF20=183.78|PF21=186.1|PF22=188.49|PMC0=202.65|PMC12=230.29|PMC18=247.13|PMC19=250.19|PMC20=253.32|PMC21=256.52|PMC22=259.81|PMVG17=138.99|PMVG18=140.69|PMVG20=144.21
CMED;20260508;medicamento;546715080000006;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;PREGABALINA;7896422501187;1832602600035;90332156;546715080000006;S;N;;83.65;115.3;;;;CMED_ICMS17;20260508;20;PF0=69.43|PF12=78.9|PF18=84.67|PF19=85.72|PF20=86.79|PF21=87.89|PF22=89.01|PMC0=95.7|PMC12=108.76|PMC18=116.71|PMC19=118.16|PMC20=119.63|PMC21=121.15|PMC22=122.69|PMVG17=65.64|PMVG18=66.44|PMVG20=68.1
CMED;20260508;medicamento;546715080000106;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;PREGABALINA;7896422501330;1832602600108;90332164;546715080000106;S;N;;124.07;171.02;;;;CMED_ICMS17;20260508;20;PF0=102.98|PF12=117.02|PF18=125.59|PF19=127.14|PF20=128.73|PF21=130.35|PF22=132.03|PMC0=141.95|PMC12=161.3|PMC18=173.11|PMC19=175.25|PMC20=177.44|PMC21=179.67|PMC22=181.99|PMVG17=97.36|PMVG18=98.55|PMVG20=101.02
CMED;20260508;medicamento;552919120087417;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PREGABALINA;75 MG CAP GEL DURA CT BL AL PLAS TRANS X 30;PREGABALINA;7896181920854;1057307160059;90444000;552919120087417;S;N;;115.64;159.4;;;;CMED_ICMS17;20260508;20;PF0=95.98|PF12=109.07|PF18=117.05|PF19=118.49|PF20=119.98|PF21=121.49|PF22=123.05|PMC0=132.3|PMC12=150.34|PMC18=161.34|PMC19=163.33|PMC20=165.38|PMC21=167.46|PMC22=169.61|PMVG17=90.74|PMVG18=91.85|PMVG20=94.15
CMED;20260508;medicamento;552925070172506;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PREGABALINA;150 MG CAP GEL DURA CT BL AL PLAS TRANS X 30;PREGABALINA;7896658051562;1057301090032;90613007;552925070172506;S;N;;177.3;244.39;;;;CMED_ICMS17;20260508;20;PF0=147.16|PF12=167.23|PF18=179.46|PF19=181.68|PF20=183.95|PF21=186.28|PF22=188.67|PMC0=202.84|PMC12=230.51|PMC18=247.37|PMC19=250.43|PMC20=253.56|PMC21=256.77|PMC22=260.06|PMVG17=139.13|PMVG18=140.82|PMVG20=144.35
CMED;20260508;medicamento;552925100176106;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PREGABALINA;75 MG CAP GEL DURA CT BL AL PLAS TRANS X 60;PREGABALINA;7896658051548;1057307160075;90617339;552925100176106;S;N;;231.24;318.74;;;;CMED_ICMS17;20260508;20;PF0=191.93|PF12=218.1|PF18=234.06|PF19=236.95|PF20=239.91|PF21=242.95|PF22=246.06|PMC0=264.56|PMC12=300.63|PMC18=322.63|PMC19=326.61|PMC20=330.69|PMC21=334.88|PMC22=339.17|PMVG17=181.45|PMVG18=183.67|PMVG20=188.26
CMED;20260508;medicamento;552925100176206;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PREGABALINA;150 MG CAP GEL DURA CT BL AL PLAS TRANS X 60;PREGABALINA;7896658051555;1057301090059;90617320;552925100176206;S;N;;354.58;488.75;;;;CMED_ICMS17;20260508;20;PF0=294.3|PF12=334.43|PF18=358.9|PF19=363.33|PF20=367.88|PF21=372.53|PF22=377.31|PMC0=405.66|PMC12=460.98|PMC18=494.71|PMC19=500.81|PMC20=507.08|PMC21=513.49|PMC22=520.08|PMVG17=278.24|PMVG18=281.63|PMVG20=288.68
CMED;20260508;medicamento;576723030100806;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;PREGABALINA;50 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;PREGABALINA;7896422527026;1832602600167;90559533;576723030100806;S;N;;48.71;67.14;;;;CMED_ICMS17;20260508;20;PF0=40.43|PF12=45.94|PF18=49.3|PF19=49.91|PF20=50.54|PF21=51.18|PF22=51.83|PMC0=55.73|PMC12=63.32|PMC18=67.95|PMC19=68.8|PMC20=69.66|PMC21=70.55|PMC22=71.44|PMVG17=38.22|PMVG18=38.68|PMVG20=39.66
CMED;20260508;medicamento;607024030106117;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 30;PREGABALINA;7895296448154;1181903670052;90583361;607024030106117;S;N;;115.6;159.34;;;;CMED_ICMS17;20260508;20;PF0=95.95|PF12=109.03|PF18=117.01|PF19=118.46|PF20=119.94|PF21=121.46|PF22=123.01|PMC0=132.26|PMC12=150.29|PMC18=161.29|PMC19=163.28|PMC20=165.32|PMC21=167.42|PMC22=169.56|PMVG17=90.71|PMVG18=91.82|PMVG20=94.12
CMED;20260508;medicamento;607024030106217;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 30;PREGABALINA;7895296448192;1181903670133;90583370;607024030106217;S;N;;177.29;244.38;;;;CMED_ICMS17;20260508;20;PF0=147.15|PF12=167.22|PF18=179.45|PF19=181.67|PF20=183.94|PF21=186.27|PF22=188.65|PMC0=202.83|PMC12=230.5|PMC18=247.35|PMC19=250.41|PMC20=253.54|PMC21=256.75|PMC22=260.03|PMVG17=139.12|PMVG18=140.81|PMVG20=144.34
CMED;20260508;medicamento;532720070038307;;;TORRENT DO BRASIL LTDA;PREGALPHA;75 MG CAP DURA CT BL AL AL X 30;PREGABALINA;8903855053455;1052500840022;90488075;532720070038307;;N;;177.89;245.2;;;;CMED_ICMS17;20260508;20;PF0=147.65|PF12=167.78|PF18=180.06|PF19=182.28|PF20=184.56|PF21=186.9|PF22=189.29|PMC0=203.52|PMC12=231.27|PMC18=248.19|PMC19=251.25|PMC20=254.4|PMC21=257.62|PMC22=260.92|PMVG17=139.59|PMVG18=141.29|PMVG20=144.82
CMED;20260508;medicamento;532720070038507;;;TORRENT DO BRASIL LTDA;PREGALPHA;150 MG CAP DURA CT BL AL AL X 30;PREGABALINA;8903855053486;1052500840049;90488091;532720070038507;;N;;272.81;376.04;;;;CMED_ICMS17;20260508;20;PF0=226.43|PF12=257.31|PF18=276.13|PF19=279.54|PF20=283.04|PF21=286.62|PF22=290.29|PMC0=312.11|PMC12=354.68|PMC18=380.62|PMC19=385.32|PMC20=390.14|PMC21=395.08|PMC22=400.13|PMVG17=214.07|PMVG18=216.68|PMVG20=222.1
CMED;20260508;medicamento;532723070059403;;;TORRENT DO BRASIL LTDA;PREGALPHA;150 MG CAP DURA CT BL AL AL X 60;PREGABALINA;8903855090917;1052500840065;90567714;532723070059403;;N;;545.53;751.96;;;;CMED_ICMS17;20260508;20;PF0=452.79|PF12=514.53|PF18=552.18|PF19=559|PF20=565.99|PF21=573.15|PF22=580.5|PMC0=624.12|PMC12=709.23|PMC18=761.12|PMC19=770.52|PMC20=780.16|PMC21=790.03|PMC22=800.16|PMVG17=428.08|PMVG18=433.3|PMVG20=444.13
CMED;20260508;medicamento;532723070059503;;;TORRENT DO BRASIL LTDA;PREGALPHA;75 MG CAP DURA CT BL AL AL X 60;PREGABALINA;8903855091341;1052500840057;90567706;532723070059503;;N;;355.73;490.34;;;;CMED_ICMS17;20260508;20;PF0=295.26|PF12=335.52|PF18=360.07|PF19=364.52|PF20=369.08|PF21=373.75|PF22=378.54|PMC0=406.99|PMC12=462.48|PMC18=496.32|PMC19=502.45|PMC20=508.74|PMC21=515.18|PMC22=521.78|PMVG17=279.14|PMVG18=282.55|PMVG20=289.62
CMED;20260508;medicamento;506321010037517;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;PREGNOLAN;(150 + 10) MG/ML SOL INJ CT AMP VD AMB X 1ML;"ENANTATO DE ESTRADIOL;ALGESTONA ACETOFENIDA";7908020502579;1156002230019;90496671;506321010037517;;N;;17.59;24.25;;;;CMED_ICMS17;20260508;20;PF0=14.6|PF12=16.59|PF18=17.8|PF19=18.02|PF20=18.25|PF21=18.48|PF22=18.72|PMC0=20.12|PMC12=22.87|PMC18=24.54|PMC19=24.84|PMC20=25.16|PMC21=25.47|PMC22=25.8|PMVG17=13.8|PMVG18=13.97|PMVG20=14.32
CMED;20260508;medicamento;500509401130413;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PRELONE;3 MG/ML SOL OR CT FR PLAS PET AMB X 120 ML + SER DOS;FOSFATO SÓDICO DE PREDNISOLONA;7896658009532;1057303300026;90005317;500509401130413;;N;;53.77;74.12;;;;CMED_ICMS17;20260508;20;PF0=44.63|PF12=50.72|PF18=54.43|PF19=55.1|PF20=55.79|PF21=56.49|PF22=57.22|PMC0=61.52|PMC12=69.91|PMC18=75.03|PMC19=75.95|PMC20=76.9|PMC21=77.87|PMC22=78.87|PMVG17=42.19|PMVG18=42.71|PMVG20=43.78
CMED;20260508;medicamento;500509402110416;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PRELONE;20 MG COM CT BL AL AL X 10;PREDNISOLONA;7896658005145;1057303300018;90005295;500509402110416;;N;;31.76;43.78;;;;CMED_ICMS17;20260508;20;PF0=26.36|PF12=29.95|PF18=32.15|PF19=32.54|PF20=32.95|PF21=33.37|PF22=33.79|PMC0=36.33|PMC12=41.28|PMC18=44.32|PMC19=44.85|PMC20=45.42|PMC21=46|PMC22=46.58|PMVG17=24.92|PMVG18=25.23|PMVG20=25.86
CMED;20260508;medicamento;500509403133411;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PRELONE;3 MG/ML SOL OR CT FR PLAS PET AMB X 60 ML + SER DOS;FOSFATO SÓDICO DE PREDNISOLONA;7896658009518;1057303300034;90005325;500509403133411;;N;;29.46;40.61;;;;CMED_ICMS17;20260508;20;PF0=24.45|PF12=27.78|PF18=29.82|PF19=30.19|PF20=30.56|PF21=30.95|PF22=31.35|PMC0=33.7|PMC12=38.29|PMC18=41.1|PMC19=41.61|PMC20=42.12|PMC21=42.66|PMC22=43.21|PMVG17=23.12|PMVG18=23.4|PMVG20=23.98
CMED;20260508;medicamento;500509404113412;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PRELONE;5 MG COM CT BL AL AL X 20;PREDNISOLONA;7896658005763;1057303300042;90005341;500509404113412;;N;;21.71;29.92;;;;CMED_ICMS17;20260508;20;PF0=18.02|PF12=20.48|PF18=21.98|PF19=22.25|PF20=22.53|PF21=22.81|PF22=23.1|PMC0=24.84|PMC12=28.23|PMC18=30.3|PMC19=30.67|PMC20=31.06|PMC21=31.44|PMC22=31.84|PMVG17=17.04|PMVG18=17.25|PMVG20=17.68
CMED;20260508;medicamento;500509405136416;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PRELONE;11 MG/ML SOL OR CT FR GOT PLAS PEAD OPC X 10 ML;FOSFATO SÓDICO DE PREDNISOLONA;7896658002540;1057303300085;90005279;500509405136416;;N;;16.92;23.32;;;;CMED_ICMS17;20260508;20;PF0=14.04|PF12=15.95|PF18=17.12|PF19=17.33|PF20=17.55|PF21=17.77|PF22=18|PMC0=19.35|PMC12=21.99|PMC18=23.6|PMC19=23.89|PMC20=24.19|PMC21=24.49|PMC22=24.81|PMVG17=13.28|PMVG18=13.43|PMVG20=13.77
CMED;20260508;medicamento;500509406132414;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PRELONE;11 MG/ML SOL OR CT FR GOT PLAS PEAD OPC X 20 ML;FOSFATO SÓDICO DE PREDNISOLONA;7896658011276;1057303300107;90005287;500509406132414;;N;;33.94;46.78;;;;CMED_ICMS17;20260508;20;PF0=28.17|PF12=32.01|PF18=34.35|PF19=34.78|PF20=35.21|PF21=35.66|PF22=36.12|PMC0=38.83|PMC12=44.12|PMC18=47.35|PMC19=47.94|PMC20=48.53|PMC21=49.15|PMC22=49.79|PMVG17=26.63|PMVG18=26.95|PMVG20=27.63
CMED;20260508;medicamento;500509407112311;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PRELONE;5 MG COM CT BL AL AL X 10;PREDNISOLONA;7896658011580;1057303300069;90005333;500509407112311;;N;;10.34;14.25;;;;CMED_ICMS17;20260508;20;PF0=8.58|PF12=9.75|PF18=10.46|PF19=10.59|PF20=10.73|PF21=10.86|PF22=11|PMC0=11.83|PMC12=13.44|PMC18=14.42|PMC19=14.6|PMC20=14.79|PMC21=14.97|PMC22=15.16|PMVG17=8.11|PMVG18=8.21|PMVG20=8.42
CMED;20260508;medicamento;552923120162903;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PRELONE;40 MG COM REV CT BL AL AL X 4;PREDNISOLONA;7896658048722;1057303300123;90574516;552923120162903;;N;;26.71;36.82;;;;CMED_ICMS17;20260508;20;PF0=22.17|PF12=25.19|PF18=27.04|PF19=27.37|PF20=27.71|PF21=28.06|PF22=28.42|PMC0=30.56|PMC12=34.72|PMC18=37.27|PMC19=37.73|PMC20=38.2|PMC21=38.68|PMC22=39.17|PMVG17=20.96|PMVG18=21.22|PMVG20=21.74
CMED;20260508;medicamento;552923120163003;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PRELONE;40 MG COM REV CT BL AL AL X 7;PREDNISOLONA;7896658048708;1057303300141;90574524;552923120163003;;N;;46.72;64.4;;;;CMED_ICMS17;20260508;20;PF0=38.78|PF12=44.07|PF18=47.29|PF19=47.88|PF20=48.48|PF21=49.09|PF22=49.72|PMC0=53.45|PMC12=60.75|PMC18=65.18|PMC19=66|PMC20=66.82|PMC21=67.67|PMC22=68.53|PMVG17=36.66|PMVG18=37.11|PMVG20=38.04
CMED;20260508;medicamento;504424120088303;;;BLAU FARMACEUTICA S.A.;PREMEXEDE;100 MG PO LIOF SOL INJ IV CT FA VD TRANS;PEMETREXEDE DISSÓDICO HEMIPENTAIDRATADO;7896014668472;1163702120014;90601033;504424120088303;;N;;1530.9;2110.19;;;;CMED_ICMS17;20260508;20;PF0=1270.65|PF12=1443.92|PF18=1549.57|PF19=1568.7|PF20=1588.31|PF21=1608.42|PF22=1629.04|PMC0=1751.46|PMC12=1990.29|PMC18=2135.92|PMC19=2162.29|PMC20=2189.32|PMC21=2217.04|PMC22=2245.46|PMVG17=1201.3|PMVG18=1215.95|PMVG20=1246.35
CMED;20260508;medicamento;504424120088403;;;BLAU FARMACEUTICA S.A.;PREMEXEDE;100 MG PO LIOF SOL INJ IV CX 5 FA VD TRANS;PEMETREXEDE DISSÓDICO HEMIPENTAIDRATADO;7896014668489;1163702120022;90601041;504424120088403;;S;;7654.53;;;;;CMED_ICMS17;20260508;20;PF0=6353.26|PF12=7219.62|PF18=7747.88|PF19=7843.53|PF20=7941.58|PF21=8042.1|PF22=8145.2|PMVG17=6006.51|PMVG18=6079.76|PMVG20=6231.76
CMED;20260508;medicamento;504424120088503;;;BLAU FARMACEUTICA S.A.;PREMEXEDE;100 MG PO LIOF SOL INJ IV CX 10 FA VD TRANS;PEMETREXEDE DISSÓDICO HEMIPENTAIDRATADO;7896014668496;1163702120030;90601050;504424120088503;;S;;15309.06;;;;;CMED_ICMS17;20260508;20;PF0=12706.52|PF12=14439.23|PF18=15495.75|PF19=15687.06|PF20=15883.15|PF21=16084.21|PF22=16290.41|PMVG17=12013.02|PMVG18=12159.51|PMVG20=12463.51
CMED;20260508;medicamento;504424120088603;;;BLAU FARMACEUTICA S.A.;PREMEXEDE;500 MG PO LIOF SOL INJ IV CT FA VD TRANS;PEMETREXEDE DISSÓDICO HEMIPENTAIDRATADO;7896014668571;1163702120049;90601068;504424120088603;;S;;7654.59;;;;;CMED_ICMS17;20260508;20;PF0=6353.31|PF12=7219.67|PF18=7747.94|PF19=7843.59|PF20=7941.64|PF21=8042.17|PF22=8145.27|PMVG17=6006.56|PMVG18=6079.81|PMVG20=6231.81
CMED;20260508;medicamento;504424120088703;;;BLAU FARMACEUTICA S.A.;PREMEXEDE;500 MG PO LIOF SOL INJ IV CX 5 FA VD TRANS;PEMETREXEDE DISSÓDICO HEMIPENTAIDRATADO;7896014669134;1163702120057;90601076;504424120088703;;S;;38272.91;;;;;CMED_ICMS17;20260508;20;PF0=31766.52|PF12=36098.33|PF18=38739.65|PF19=39217.93|PF20=39708.15|PF21=40210.79|PF22=40726.3|PMVG17=30032.75|PMVG18=30399|PMVG20=31158.99
CMED;20260508;medicamento;504424120088803;;;BLAU FARMACEUTICA S.A.;PREMEXEDE;500 MG PO LIOF SOL INJ IV CX 10 FA VD TRANS;PEMETREXEDE DISSÓDICO HEMIPENTAIDRATADO;7896014669141;1163702120065;90601084;504424120088803;;S;;76545.81;;;;;CMED_ICMS17;20260508;20;PF0=63533.04|PF12=72196.66|PF18=77479.3|PF19=78435.86|PF20=79416.3|PF21=80421.58|PF22=81452.6|PMVG17=60065.5|PMVG18=60798.01|PMVG20=62317.97
CMED;20260508;medicamento;508020050131107;;;EUROFARMA LABORATORIOS S.A.;PRENI;3 MG/ML SOL OR CT FR VD AMB X 60 ML + SER DOS;FOSFATO SÓDICO DE PREDNISOLONA;7891317004217;1004313000024;90471334;508020050131107;;N;;21.27;29.32;;;;CMED_ICMS17;20260508;20;PF0=17.65|PF12=20.06|PF18=21.52|PF19=21.79|PF20=22.06|PF21=22.34|PF22=22.63|PMC0=24.33|PMC12=27.65|PMC18=29.66|PMC19=30.04|PMC20=30.41|PMC21=30.79|PMC22=31.19|PMVG17=16.69|PMVG18=16.89|PMVG20=17.31
CMED;20260508;medicamento;508020050131207;;;EUROFARMA LABORATORIOS S.A.;PRENI;3 MG/ML SOL OR CT FR VD AMB X 120 ML + SER DOS;FOSFATO SÓDICO DE PREDNISOLONA;7891317476410;1004313000032;90471342;508020050131207;;N;;42.49;58.57;;;;CMED_ICMS17;20260508;20;PF0=35.27|PF12=40.08|PF18=43.01|PF19=43.54|PF20=44.09|PF21=44.65|PF22=45.22|PMC0=48.62|PMC12=55.25|PMC18=59.28|PMC19=60.02|PMC20=60.77|PMC21=61.55|PMC22=62.33|PMVG17=33.34|PMVG18=33.75|PMVG20=34.6
