fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;508022010148907;;;EUROFARMA LABORATORIOS S.A.;ÁRTICO CAPS;1,5 G + 1,2 G GRAN CT 30 SACH AL PAP PE X 5,2 G (GUARANÁ);"SULFATO DE GLICOSAMINA CLORETO DE SÓDIO;SULFATO DISSÓDICO DE CONDROITINA";7891317009342;1004312030132;90527364;508022010148907;;N;;194.71;268.39;;;;CMED_ICMS17;20260508;20;PF0=161.61|PF12=183.65|PF18=197.09|PF19=199.52|PF20=202.01|PF21=204.57|PF22=207.19|PMC0=222.76|PMC12=253.14|PMC18=271.67|PMC19=275.02|PMC20=278.45|PMC21=281.98|PMC22=285.59|PMVG17=152.79|PMVG18=154.66|PMVG20=158.52
CMED;20260508;medicamento;508022010149007;;;EUROFARMA LABORATORIOS S.A.;ÁRTICO CAPS;1,5 G + 1,2 G GRAN CT 05 SACH AL PAP PE X 5,2 G (MARACUJA);"SULFATO DE GLICOSAMINA CLORETO DE SÓDIO;SULFATO DISSÓDICO DE CONDROITINA";7891317011208;1004312030140;90527372;508022010149007;;N;;32.41;44.67;;;;CMED_ICMS17;20260508;20;PF0=26.9|PF12=30.57|PF18=32.8|PF19=33.21|PF20=33.63|PF21=34.05|PF22=34.49|PMC0=37.08|PMC12=42.14|PMC18=45.21|PMC19=45.78|PMC20=46.36|PMC21=46.93|PMC22=47.54|PMVG17=25.43|PMVG18=25.74|PMVG20=26.39
CMED;20260508;medicamento;508022010149107;;;EUROFARMA LABORATORIOS S.A.;ÁRTICO CAPS;1,5 G + 1,2 G GRAN CT 30 SACH AL PAP PE X 5,2 G (MARACUJA);"SULFATO DE GLICOSAMINA CLORETO DE SÓDIO;SULFATO DISSÓDICO DE CONDROITINA";7891317009304;1004312030175;90527380;508022010149107;;N;;194.71;268.39;;;;CMED_ICMS17;20260508;20;PF0=161.61|PF12=183.65|PF18=197.09|PF19=199.52|PF20=202.01|PF21=204.57|PF22=207.19|PMC0=222.76|PMC12=253.14|PMC18=271.67|PMC19=275.02|PMC20=278.45|PMC21=281.98|PMC22=285.59|PMVG17=152.79|PMVG18=154.66|PMVG20=158.52
CMED;20260508;medicamento;597724100031907;;;BAXTER HOSPITALAR LTDA;ARTISS;SOL TOP CT SER PREENC PLAS TRANS X 4 ML + APLIC;"APROTININA;TROMBINA;FIBRINOGÊNIO";7898473026527;1068301900021;90592131;597724100031907;;S;;1260.73;;;;;CMED_ICMS17;20260508;20;PF0=1046.41|PF12=1189.1|PF18=1276.11|PF19=1291.86|PF20=1308.01|PF21=1324.57|PF22=1341.55|PMVG17=989.29|PMVG18=1001.36|PMVG20=1026.39
CMED;20260508;medicamento;597724100032007;;;BAXTER HOSPITALAR LTDA;ARTISS;SOL TOP CT SER PREENC PLAS TRANS X 10 ML + APLIC;"APROTININA;TROMBINA;FIBRINOGÊNIO";7898473026732;1068301900031;90592140;597724100032007;;S;;3151.85;;;;;CMED_ICMS17;20260508;20;PF0=2616.04|PF12=2972.77|PF18=3190.29|PF19=3229.68|PF20=3270.05|PF21=3311.44|PF22=3353.9|PMVG17=2473.26|PMVG18=2503.42|PMVG20=2566.01
CMED;20260508;medicamento;531622301138415;;;EMS SIGMA PHARMA LTDA;ARTOGLICO;1,5 G PO SOL OR CT 30 ENV PAP/AL/PLAS;SULFATO DE GLICOSAMINA;7894916503488;1356902800205;90060784;531622301138415;;N;;217.99;300.48;;;;CMED_ICMS17;20260508;20;PF0=180.93|PF12=205.6|PF18=220.65|PF19=223.37|PF20=226.16|PF21=229.03|PF22=231.96|PMC0=249.39|PMC12=283.4|PMC18=304.14|PMC19=307.89|PMC20=311.74|PMC21=315.69|PMC22=319.73|PMVG17=171.06|PMVG18=173.14|PMVG20=177.47
CMED;20260508;medicamento;533000601118411;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ARTRINID;50 MG CAP DURA CT BL AL PLAS PVC TRANS X 24;CETOPROFENO;7896006210245;1049700040089;90206720;533000601118411;;N;;47.48;65.45;;;;CMED_ICMS17;20260508;20;PF0=39.41|PF12=44.78|PF18=48.06|PF19=48.65|PF20=49.26|PF21=49.89|PF22=50.53|PMC0=54.32|PMC12=61.72|PMC18=66.25|PMC19=67.06|PMC20=67.9|PMC21=68.77|PMC22=69.65|PMVG17=37.26|PMVG18=37.71|PMVG20=38.65
CMED;20260508;medicamento;533000602157410;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ARTRINID;50 MG/ML SOL INJ IM CT 50 AMP VD AMB X 2 ML;CETOPROFENO;7896006213543;1049700040062;90206703;533000602157410;;S;;206.3;;;;;CMED_ICMS17;20260508;20;PF0=171.23|PF12=194.58|PF18=208.82|PF19=211.4|PF20=214.04|PF21=216.75|PF22=219.53|PMVG17=161.88|PMVG18=163.86|PMVG20=167.96
CMED;20260508;medicamento;533000604151411;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ARTRINID;100 MG PO LIOF SOL INJ IV CT 50 FA VD TRANS;CETOPROFENO;7896006252160;1049700040097;90206690;533000604151411;;S;;731.8;;;;;CMED_ICMS17;20260508;20;PF0=607.39|PF12=690.22|PF18=740.72|PF19=749.86|PF20=759.24|PF21=768.85|PF22=778.7|PMVG17=574.24|PMVG18=581.24|PMVG20=595.78
CMED;20260508;medicamento;533023080087403;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ARTRINID IV;100 MG PO SOL INFUS IV CT 50 FA VD AMB;CETOPROFENO;7896006203292;1049715190014;90565487;533023080087403;;N;;731.8;1008.71;;;;CMED_ICMS17;20260508;20;PF0=607.39|PF12=690.22|PF18=740.72|PF19=749.86|PF20=759.24|PF21=768.85|PF22=778.7|PMC0=837.22|PMC12=951.4|PMC18=1021.01|PMC19=1033.6|PMC20=1046.53|PMC21=1059.78|PMC22=1073.36|PMVG17=574.24|PMVG18=581.24|PMVG20=595.78
CMED;20260508;medicamento;527900101117410;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;ARTRITEC;15 MG COM CT BL AL PLAS TRANS X 10;MELOXICAM;7898216360598;1410700320022;90175298;527900101117410;;N;;51.83;71.44;;;;CMED_ICMS17;20260508;20;PF0=43.02|PF12=48.89|PF18=52.46|PF19=53.11|PF20=53.78|PF21=54.46|PF22=55.15|PMC0=59.3|PMC12=67.39|PMC18=72.31|PMC19=73.21|PMC20=74.13|PMC21=75.07|PMC22=76.02|PMVG17=40.67|PMVG18=41.16|PMVG20=42.2
CMED;20260508;medicamento;527900102113419;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;ARTRITEC;7,5 MG COM CT BL AL PLAS TRANS X 10;MELOXICAM;7898216360581;1410700320014;90175301;527900102113419;;N;;28.63;39.46;;;;CMED_ICMS17;20260508;20;PF0=23.76|PF12=27|PF18=28.98|PF19=29.33|PF20=29.7|PF21=30.08|PF22=30.46|PMC0=32.75|PMC12=37.22|PMC18=39.95|PMC19=40.43|PMC20=40.94|PMC21=41.46|PMC22=41.99|PMVG17=22.47|PMVG18=22.74|PMVG20=23.31
CMED;20260508;medicamento;527900103111411;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;ARTRITEC;15 MG COM CT BL AL PLAS TRANS X 500;MELOXICAM;7898216365272;1410700320049;90236459;527900103111411;;S;;1506.89;;;;;CMED_ICMS17;20260508;20;PF0=1250.72|PF12=1421.27|PF18=1525.27|PF19=1544.1|PF20=1563.4|PF21=1583.19|PF22=1603.49|PMVG17=1182.46|PMVG18=1196.88|PMVG20=1226.8
CMED;20260508;medicamento;532800201116417;;;TRB PHARMA INDUSTRIA QUIMICA E FARMACEUTICA LTDA;ARTRODAR;50 MG CAP DURA CT BL AL PLAS PVC TRANS X 30;DIACEREÍNA;7896281152018;1034100520022;90204964;532800201116417;;N;;200.53;276.41;;;;CMED_ICMS17;20260508;20;PF0=166.44|PF12=189.14|PF18=202.98|PF19=205.48|PF20=208.05|PF21=210.68|PF22=213.38|PMC0=229.42|PMC12=260.71|PMC18=279.79|PMC19=283.23|PMC20=286.78|PMC21=290.4|PMC22=294.12|PMVG17=157.36|PMVG18=159.28|PMVG20=163.26
CMED;20260508;medicamento;532825070002603;;;TRB PHARMA INDUSTRIA QUIMICA E FARMACEUTICA LTDA;ARTRODAR;50 MG CAP DURA CT BL AL PLAS PVC TRANS X 60;DIACEREÍNA;7896281152780;1034100520049;90608305;532825070002603;;N;;401.04;552.79;;;;CMED_ICMS17;20260508;20;PF0=332.86|PF12=378.25|PF18=405.93|PF19=410.94|PF20=416.08|PF21=421.34|PF22=426.74|PMC0=458.81|PMC12=521.38|PMC18=559.53|PMC19=566.44|PMC20=573.52|PMC21=580.77|PMC22=588.22|PMVG17=314.7|PMVG18=318.53|PMVG20=326.5
CMED;20260508;medicamento;532825070002703;;;TRB PHARMA INDUSTRIA QUIMICA E FARMACEUTICA LTDA;ARTRODAR;50 MG CAP DURA CT BL AL PLAS PVC TRANS X 20;DIACEREÍNA;7896281152773;1034100520030;90608291;532825070002703;;N;;133.67;184.25;;;;CMED_ICMS17;20260508;20;PF0=110.95|PF12=126.08|PF18=135.3|PF19=136.98|PF20=138.69|PF21=140.44|PF22=142.24|PMC0=152.93|PMC12=173.79|PMC18=186.5|PMC19=188.81|PMC20=191.17|PMC21=193.58|PMC22=196.06|PMVG17=104.89|PMVG18=106.17|PMVG20=108.83
CMED;20260508;medicamento;500500501116419;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ARTROLIVE;500 MG + 400 MG CAP DURA CT FR PLAS OPC X 30;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7896658004858;1057302860011;90002903;500500501116419;;N;;96.82;133.46;;;;CMED_ICMS17;20260508;20;PF0=80.36|PF12=91.32|PF18=98|PF19=99.21|PF20=100.45|PF21=101.72|PF22=103.03|PMC0=110.77|PMC12=125.88|PMC18=135.08|PMC19=136.75|PMC20=138.46|PMC21=140.21|PMC22=142.02|PMVG17=75.97|PMVG18=76.9|PMVG20=78.82
CMED;20260508;medicamento;500500502112417;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ARTROLIVE;500 MG + 400 MG CAP DURA CT FR PLAS OPC X 90;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7896658004391;1057302860028;90002911;500500502112417;;N;;272.72;375.92;;;;CMED_ICMS17;20260508;20;PF0=226.36|PF12=257.23|PF18=276.05|PF19=279.46|PF20=282.95|PF21=286.53|PF22=290.21|PMC0=312.01|PMC12=354.56|PMC18=380.51|PMC19=385.21|PMC20=390.02|PMC21=394.95|PMC22=400.02|PMVG17=214|PMVG18=216.62|PMVG20=222.03
CMED;20260508;medicamento;500513060050704;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ARTROLIVE;1500MG + 1200MG GRAN CT 15 ENV AL LAM X 4G;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7896658003035;1057302860087;90263260;500513060050704;;N;;112.33;154.84;;;;CMED_ICMS17;20260508;20;PF0=93.23|PF12=105.94|PF18=113.7|PF19=115.1|PF20=116.54|PF21=118.01|PF22=119.53|PMC0=128.51|PMC12=146.03|PMC18=156.72|PMC19=158.65|PMC20=160.64|PMC21=162.66|PMC22=164.76|PMVG17=88.15|PMVG18=89.22|PMVG20=91.45
CMED;20260508;medicamento;500513060050804;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ARTROLIVE;1500MG + 1200MG GRAN CT 30 ENV AL LAM X 4G;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7896658021268;1057302860095;90263278;500513060050804;;N;;224.59;309.57;;;;CMED_ICMS17;20260508;20;PF0=186.41|PF12=211.83|PF18=227.33|PF19=230.14|PF20=233.01|PF21=235.96|PF22=238.99|PMC0=256.95|PMC12=291.99|PMC18=313.35|PMC19=317.22|PMC20=321.18|PMC21=325.25|PMC22=329.42|PMVG17=176.24|PMVG18=178.39|PMVG20=182.84
CMED;20260508;medicamento;500514040056903;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ARTROLIVE;500 MG + 400 MG CAP DURA CT FR PLAS OPC X 10;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7896658023217;1057302860125;90296753;500514040056903;;N;;31.13;42.91;;;;CMED_ICMS17;20260508;20;PF0=25.84|PF12=29.36|PF18=31.51|PF19=31.9|PF20=32.3|PF21=32.71|PF22=33.13|PMC0=35.62|PMC12=40.47|PMC18=43.43|PMC19=43.97|PMC20=44.52|PMC21=45.09|PMC22=45.67|PMVG17=24.43|PMVG18=24.73|PMVG20=25.35
CMED;20260508;medicamento;500500601110412;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ARTROSIL;160 MG CAP DURA LIB PROL CT BL AL PLAS PVC/PCTFE OPC X 20;LISINATO DE CETOPROFENO;7896658001864;1057301280030;90002920;500500601110412;;N;;62.33;85.92;;;;CMED_ICMS17;20260508;20;PF0=51.73|PF12=58.78|PF18=63.09|PF19=63.86|PF20=64.66|PF21=65.48|PF22=66.32|PMC0=71.3|PMC12=81.02|PMC18=86.96|PMC19=88.02|PMC20=89.13|PMC21=90.26|PMC22=91.42|PMVG17=48.91|PMVG18=49.51|PMVG20=50.74
CMED;20260508;medicamento;500500602117410;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ARTROSIL;320 MG CAP DURA LIB PROL CT BL AL PLAS PVC/PCTFE OPC X 20;LISINATO DE CETOPROFENO;7896658001871;1057301280064;90002946;500500602117410;;N;;102.52;141.31;;;;CMED_ICMS17;20260508;20;PF0=85.09|PF12=96.69|PF18=103.77|PF19=105.05|PF20=106.36|PF21=107.71|PF22=109.09|PMC0=117.29|PMC12=133.28|PMC18=143.04|PMC19=144.8|PMC20=146.61|PMC21=148.47|PMC22=150.37|PMVG17=80.45|PMVG18=81.43|PMVG20=83.46
CMED;20260508;medicamento;500500603113311;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ARTROSIL;320 MG CAP DURA LIB PROL CT BL AL PLAS PVC/PCTFE OPC X 10;LISINATO DE CETOPROFENO;7896658008122;1057301280087;90002954;500500603113311;;N;;48.41;66.73;;;;CMED_ICMS17;20260508;20;PF0=40.18|PF12=45.66|PF18=49|PF19=49.6|PF20=50.23|PF21=50.86|PF22=51.51|PMC0=55.38|PMC12=62.94|PMC18=67.54|PMC19=68.37|PMC20=69.24|PMC21=70.11|PMC22=71|PMVG17=37.99|PMVG18=38.45|PMVG20=39.42
CMED;20260508;medicamento;500500604111312;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ARTROSIL;160 MG CAP DURA LIB PROL CT BL AL PLAS PVC/PCTFE OPC X 10;LISINATO DE CETOPROFENO;7896658008115;1057301280079;90002938;500500604111312;;N;;29.42;40.55;;;;CMED_ICMS17;20260508;20;PF0=24.42|PF12=27.75|PF18=29.78|PF19=30.15|PF20=30.53|PF21=30.91|PF22=31.31|PMC0=33.66|PMC12=38.25|PMC18=41.05|PMC19=41.56|PMC20=42.08|PMC21=42.61|PMC22=43.16|PMVG17=23.09|PMVG18=23.37|PMVG20=23.96
CMED;20260508;medicamento;552920090133407;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ARTROSIL;320 MG CAP DURA LIB PROL CT BL AL PLAS PVC/PCTFE OPC X 4;LISINATO DE CETOPROFENO;7896658036743;1057301280109;90485866;552920090133407;;N;;16.01;22.07;;;;CMED_ICMS17;20260508;20;PF0=13.29|PF12=15.1|PF18=16.21|PF19=16.41|PF20=16.61|PF21=16.82|PF22=17.04|PMC0=18.32|PMC12=20.81|PMC18=22.34|PMC19=22.62|PMC20=22.9|PMC21=23.18|PMC22=23.49|PMVG17=12.56|PMVG18=12.72|PMVG20=13.03
CMED;20260508;medicamento;552920090133507;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ARTROSIL;160 MG CAP DURA LIB PROL CT BL AL PLAS PVC/PCTFE OPC X 4;LISINATO DE CETOPROFENO;7896658036736;1057301280095;90485874;552920090133507;;N;;8.02;11.05;;;;CMED_ICMS17;20260508;20;PF0=6.66|PF12=7.57|PF18=8.12|PF19=8.22|PF20=8.33|PF21=8.43|PF22=8.54|PMC0=9.18|PMC12=10.43|PMC18=11.19|PMC19=11.33|PMC20=11.48|PMC21=11.62|PMC22=11.77|PMVG17=6.29|PMVG18=6.37|PMVG20=6.54
CMED;20260508;medicamento;503115110001304;;;BL INDÚSTRIA OTICA LTDA;ARULATAN;50 MCG/ML SOL OFT CT FR GOT PLAS TRANSL X 2,5 ML;LATANOPROSTA;7896046300708;1196100180015;90299540;503115110001304;;N;;177.43;244.57;;;;CMED_ICMS17;20260508;20;PF0=147.27|PF12=167.35|PF18=179.6|PF19=181.81|PF20=184.09|PF21=186.42|PF22=188.81|PMC0=203|PMC12=230.67|PMC18=247.56|PMC19=250.61|PMC20=253.75|PMC21=256.96|PMC22=260.25|PMVG17=139.23|PMVG18=140.93|PMVG20=144.46
CMED;20260508;medicamento;525100303118424;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;AS-MED;100 MG COM CT BL AL PLAS TRANS X 200;ÁCIDO ACETILSALICÍLICO;7896862910372;1091700390031;90266617;525100303118424;;N;;52.23;70.06;;;;CMED_ICMS17;20260508;20;PF0=43.35|PF12=49.26|PF18=52.87|PF19=53.52|PF20=54.19|PF21=54.87|PF22=55.58|PMC0=58.15|PMC12=66.08|PMC18=70.92|PMC19=71.8|PMC20=72.69|PMC21=73.61|PMC22=74.56|PMVG17=40.98|PMVG18=41.49|PMVG20=42.52
CMED;20260508;medicamento;525115060027903;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;AS-MED;500 MG COM CT BL AL PLAS TRANS X 200;ÁCIDO ACETILSALICÍLICO;7896862910105;1091700390048;90317661;525115060027903;;N;;103.83;139.28;;;;CMED_ICMS17;20260508;20;PF0=86.18|PF12=97.93|PF18=105.1|PF19=106.4|PF20=107.73|PF21=109.09|PF22=110.49|PMC0=115.61|PMC12=131.37|PMC18=140.99|PMC19=142.73|PMC20=144.52|PMC21=146.34|PMC22=148.22|PMVG17=81.48|PMVG18=82.47|PMVG20=84.54
CMED;20260508;medicamento;528525090242203;;;PRATI DONADUZZI & CIA LTDA;ASAP;5 MG COM REV CT BL AL PLAS PVC TRANS X 30;TADALAFILA;7899547556582;1256803640262;90618009;528525090242203;;N;;307.54;423.91;;;;CMED_ICMS17;20260508;20;PF0=255.26|PF12=290.07|PF18=311.29|PF19=315.14|PF20=319.08|PF21=323.11|PF22=327.26|PMC0=351.85|PMC12=399.83|PMC18=429.08|PMC19=434.39|PMC20=439.82|PMC21=445.37|PMC22=451.09|PMVG17=241.33|PMVG18=244.27|PMVG20=250.38
CMED;20260508;medicamento;528525090242303;;;PRATI DONADUZZI & CIA LTDA;ASAP;5 MG COM REV CT BL AL PLAS PVC TRANS X 60;TADALAFILA;7899547556599;1256803640270;90618017;528525090242303;;N;;615.07;847.81;;;;CMED_ICMS17;20260508;20;PF0=510.51|PF12=580.13|PF18=622.57|PF19=630.26|PF20=638.14|PF21=646.22|PF22=654.5|PMC0=703.68|PMC12=799.65|PMC18=858.15|PMC19=868.75|PMC20=879.61|PMC21=890.75|PMC22=902.16|PMVG17=482.65|PMVG18=488.53|PMVG20=500.75
CMED;20260508;medicamento;528525090242403;;;PRATI DONADUZZI & CIA LTDA;ASAP;5 MG COM REV CT BL AL PLAS PVC TRANS X 90;TADALAFILA;7899547556605;1256803640289;90618025;528525090242403;;N;;922.61;1271.72;;;;CMED_ICMS17;20260508;20;PF0=765.77|PF12=870.19|PF18=933.87|PF19=945.4|PF20=957.21|PF21=969.33|PF22=981.76|PMC0=1055.53|PMC12=1199.47|PMC18=1287.24|PMC19=1303.14|PMC20=1319.41|PMC21=1336.12|PMC22=1353.25|PMVG17=723.97|PMVG18=732.81|PMVG20=751.12
CMED;20260508;medicamento;528525090242503;;;PRATI DONADUZZI & CIA LTDA;ASAP;5 MG COM REV CT BL AL PLAS PVC TRANS X 120;TADALAFILA;7899547556612;1256803640297;90618033;528525090242503;;N;;1230.14;1695.62;;;;CMED_ICMS17;20260508;20;PF0=1021.02|PF12=1160.25|PF18=1245.15|PF19=1260.52|PF20=1276.28|PF21=1292.43|PF22=1309|PMC0=1407.37|PMC12=1599.28|PMC18=1716.31|PMC19=1737.5|PMC20=1759.22|PMC21=1781.48|PMC22=1804.32|PMVG17=965.29|PMVG18=977.07|PMVG20=1001.5
CMED;20260508;medicamento;528525090242603;;;PRATI DONADUZZI & CIA LTDA;ASAP;5 MG COM REV CT BL AL PLAS PVC TRANS X 150;TADALAFILA;7899547556629;1256803640300;90618041;528525090242603;;N;;1537.7;2119.56;;;;CMED_ICMS17;20260508;20;PF0=1276.29|PF12=1450.33|PF18=1556.45|PF19=1575.67|PF20=1595.36|PF21=1615.56|PF22=1636.27|PMC0=1759.23|PMC12=1999.13|PMC18=2145.4|PMC19=2171.9|PMC20=2199.04|PMC21=2226.88|PMC22=2255.43|PMVG17=1206.63|PMVG18=1221.35|PMVG20=1251.88
CMED;20260508;medicamento;528525090242703;;;PRATI DONADUZZI & CIA LTDA;ASAP;5 MG COM REV CT BL AL PLAS PVC TRANS X 200;TADALAFILA;7899547556636;1256803640319;90618050;528525090242703;;N;;2050.25;2826.06;;;;CMED_ICMS17;20260508;20;PF0=1701.71|PF12=1933.76|PF18=2075.26|PF19=2100.88|PF20=2127.14|PF21=2154.06|PF22=2181.68|PMC0=2345.63|PMC12=2665.49|PMC18=2860.53|PMC19=2895.84|PMC20=2932.04|PMC21=2969.15|PMC22=3007.22|PMVG17=1608.83|PMVG18=1628.46|PMVG20=1669.17
CMED;20260508;medicamento;528525090242803;;;PRATI DONADUZZI & CIA LTDA;ASAP;5 MG COM REV CT BL AL PLAS PVC TRANS X 300;TADALAFILA;7899547556643;1256803640327;90618068;528525090242803;;N;;3075.37;4239.08;;;;CMED_ICMS17;20260508;20;PF0=2552.56|PF12=2900.64|PF18=3112.88|PF19=3151.31|PF20=3190.7|PF21=3231.09|PF22=3272.51|PMC0=3518.44|PMC12=3998.23|PMC18=4290.78|PMC19=4343.75|PMC20=4398.05|PMC21=4453.72|PMC22=4510.81|PMVG17=2413.24|PMVG18=2442.68|PMVG20=2503.74
CMED;20260508;medicamento;528525090242903;;;PRATI DONADUZZI & CIA LTDA;ASAP;5 MG COM REV CT BL AL PLAS PVC TRANS X 500;TADALAFILA;7899547556650;1256803640335;90618076;528525090242903;;N;;5125.61;7065.12;;;;CMED_ICMS17;20260508;20;PF0=4254.26|PF12=4834.39|PF18=5188.12|PF19=5252.17|PF20=5317.83|PF21=5385.14|PF22=5454.18|PMC0=5864.05|PMC12=6663.7|PMC18=7151.28|PMC19=7239.57|PMC20=7330.07|PMC21=7422.85|PMC22=7518.02|PMVG17=4022.07|PMVG18=4071.12|PMVG20=4172.9
CMED;20260508;medicamento;528525090243003;;;PRATI DONADUZZI & CIA LTDA;ASAP;20 MG COM REV CT BL AL PLAS PVC TRANS X 2;TADALAFILA;7899547556070;1256803640025;90617924;528525090243003;;N;;65.1;89.73;;;;CMED_ICMS17;20260508;20;PF0=54.03|PF12=61.4|PF18=65.89|PF19=66.7|PF20=67.54|PF21=68.39|PF22=69.27|PMC0=74.47|PMC12=84.63|PMC18=90.82|PMC19=91.94|PMC20=93.1|PMC21=94.27|PMC22=95.48|PMVG17=51.08|PMVG18=51.7|PMVG20=53
CMED;20260508;medicamento;528525090243103;;;PRATI DONADUZZI & CIA LTDA;ASAP;20 MG COM REV CT BL AL PLAS PVC TRANS X 4;TADALAFILA;7899547556087;1256803640033;90617932;528525090243103;;N;;130.18;179.44;;;;CMED_ICMS17;20260508;20;PF0=108.05|PF12=122.78|PF18=131.77|PF19=133.4|PF20=135.06|PF21=136.77|PF22=138.53|PMC0=148.94|PMC12=169.24|PMC18=181.63|PMC19=183.88|PMC20=186.17|PMC21=188.52|PMC22=190.95|PMVG17=102.15|PMVG18=103.4|PMVG20=105.98
CMED;20260508;medicamento;528525090243203;;;PRATI DONADUZZI & CIA LTDA;ASAP;20 MG COM REV CT BL AL PLAS PVC TRANS X 8;TADALAFILA;7899547556094;1256803640041;90617940;528525090243203;;N;;260.35;358.87;;;;CMED_ICMS17;20260508;20;PF0=216.09|PF12=245.56|PF18=263.52|PF19=266.78|PF20=270.11|PF21=273.53|PF22=277.04|PMC0=297.86|PMC12=338.48|PMC18=363.23|PMC19=367.73|PMC20=372.32|PMC21=377.03|PMC22=381.87|PMVG17=204.3|PMVG18=206.78|PMVG20=211.95
CMED;20260508;medicamento;528525090243303;;;PRATI DONADUZZI & CIA LTDA;ASAP;20 MG COM REV CT BL AL PLAS PVC TRANS X 60 EMB FRAC;TADALAFILA;7899547556117;1256803640068;90617959;528525090243303;;N;;1952.24;2690.96;;;;CMED_ICMS17;20260508;20;PF0=1620.36|PF12=1841.32|PF18=1976.05|PF19=2000.44|PF20=2025.45|PF21=2051.09|PF22=2077.38|PMC0=2233.5|PMC12=2538.07|PMC18=2723.78|PMC19=2757.4|PMC20=2791.87|PMC21=2827.21|PMC22=2863.45|PMVG17=1531.92|PMVG18=1550.61|PMVG20=1589.37
CMED;20260508;medicamento;528525090243403;;;PRATI DONADUZZI & CIA LTDA;ASAP;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 2;TADALAFILA;7899547556186;1256803640130;90617967;528525090243403;;N;;65.1;89.73;;;;CMED_ICMS17;20260508;20;PF0=54.03|PF12=61.4|PF18=65.89|PF19=66.7|PF20=67.54|PF21=68.39|PF22=69.27|PMC0=74.47|PMC12=84.63|PMC18=90.82|PMC19=91.94|PMC20=93.1|PMC21=94.27|PMC22=95.48|PMVG17=51.08|PMVG18=51.7|PMVG20=53
CMED;20260508;medicamento;528525090243503;;;PRATI DONADUZZI & CIA LTDA;ASAP;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 4;TADALAFILA;7899547556193;1256803640149;90617975;528525090243503;;N;;130.18;179.44;;;;CMED_ICMS17;20260508;20;PF0=108.05|PF12=122.78|PF18=131.77|PF19=133.4|PF20=135.06|PF21=136.77|PF22=138.53|PMC0=148.94|PMC12=169.24|PMC18=181.63|PMC19=183.88|PMC20=186.17|PMC21=188.52|PMC22=190.95|PMVG17=102.15|PMVG18=103.4|PMVG20=105.98
CMED;20260508;medicamento;528525090243603;;;PRATI DONADUZZI & CIA LTDA;ASAP;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 8;TADALAFILA;7899547556209;1256803640157;90617983;528525090243603;;N;;260.35;358.87;;;;CMED_ICMS17;20260508;20;PF0=216.09|PF12=245.56|PF18=263.52|PF19=266.78|PF20=270.11|PF21=273.53|PF22=277.04|PMC0=297.86|PMC12=338.48|PMC18=363.23|PMC19=367.73|PMC20=372.32|PMC21=377.03|PMC22=381.87|PMVG17=204.3|PMVG18=206.78|PMVG20=211.95
