fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000246255;12;;ORGANON;VIATINE 5MG 30CPDS MAST.;;;;;;;;;;;;;;3.772;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000139935;12;;SANDOZ;VIBRADOXIN 100MG SOL.15CPDS;;;;;;;;;;;;;;1.595;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000103151;12;;DELTA;VIBRAZIN 1,5MG/ML XPE.120ML;;;;;;;;;;;;;;0.096;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103152;12;;DELTA;VIBRAZIN 3,0MG/ML XPE.120ML;;;;;;;;;;;;;;0.113;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103153;12;;DELTA;VIBRAZIN 30MG/ML GTS.10ML;;;;;;;;;;;;;;1.008;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000305539;12;;PROCTER;VICK BABYRUB 12G;;;;;;;;;;;;;;1.228;SIMPRO_VIG;2020-05-01;20;
SIMPRO;2026-04-12;medicamento;0000305538;12;;PROCTER;VICK BABYRUB 50G;;;;;;;;;;;;;;0.915;SIMPRO_VIG;2020-05-01;20;
SIMPRO;2026-04-12;medicamento;0000115401;12;;PROCTER;VICK PRIMEIRA PROTECAO 15ML;;;;;;;;;;;;;;1.221;SIMPRO_VIG;2008-10-24;20;
SIMPRO;2026-04-12;medicamento;0000244525;12;;PROCTER;VICK PYRENA CAMOMILA 50ENV.5G;;;;;;;;;;;;;;5.833;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000151928;12;;PROCTER;VICK PYRENA CAMOMILA 5ENV.5GR;;;;;;;;;;;;;;2.716;SIMPRO_VIG;2015-11-01;20;
SIMPRO;2026-04-12;medicamento;0000114546;12;;PROCTER;VICK PYRENA CAMOMILA ENV.5G;;;;;;;;;;;;;;5.83;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244526;12;;PROCTER;VICK PYRENA MACA/CANELA 50ENV.5G;;;;;;;;;;;;;;5.833;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000151931;12;;PROCTER;VICK PYRENA MACA/CANELA 5ENV.5G;;;;;;;;;;;;;;2.716;SIMPRO_VIG;2015-11-01;20;
SIMPRO;2026-04-12;medicamento;0000164759;12;;PROCTER;VICK PYRENA MACA/CANELA ENV.5G;;;;;;;;;;;;;;5.83;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136829;12;;PROCTER;VICK PYRENA MACA/CANELA ENV.5GRS;;;;;;;;;;;;;;0.314;SIMPRO_VIG;2011-02-15;20;
SIMPRO;2026-04-12;medicamento;0000256119;12;;PROCTER;VICK PYRENA MEL/LIMAO 50ENV.5G;;;;;;;;;;;;;;291.63;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000097380;12;;PROCTER;VICK PYRENA MEL/LIMAO 5ENV.5GR;;;;;;;;;;;;;;5.278;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315889;12;;PROCTER;VICK VAPORUB 28,2+52,6+13,3MG/G UNG.100G;;;;;;;;;;;;;;130.01;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000131964;12;;PROCTER;VICK VAPORUB 28,2+52,6+13,3MG/G UNG.12G;;;;;;;;;;;;;;23.85;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000131965;12;;PROCTER;VICK VAPORUB 28,2+52,6+13,3MG/G UNG.30G;;;;;;;;;;;;;;54.03;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000131966;12;;PROCTER;VICK VAPORUB 28,2+52,6+13,3MG/G UNG.50G;;;;;;;;;;;;;;80.93;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136953;12;;ACTAVIS;VICODIL 500+30MG 12CPDS;;;;;;;;;;;;;;1.621;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000174534;12;;MARJAN;VICOG 5MG 10CPDS;;;;;;;;;;;;;;1.213;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084089;12;;MARJAN;VICOG 5MG 30CPDS;;;;;;;;;;;;;;1.21;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306191;12;;MARJAN;VICOG 5MG 90CPDS;;;;;;;;;;;;;;1.105;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153637;12;;NOVO NORDISK;VICTOZA 6MG/ML 2CARP.3ML+2APLIC.;;;;;;;;;;;;;;348.45;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153636;12;;NOVO NORDISK;VICTOZA 6MG/ML SOL.INJ.1CARP.;;;;;;;;;;;;;;33.472;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000161330;12;;MERCK S.D;VICTRELIS 200MG 336CAPS GEL.DURA;;;;;;;;;;;;;;27.111;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000055330;12;;FARMASA;VICTRIX 10MG 14CAPS;;;;;;;;;;;;;;1.744;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000055328;12;;MANTECORP FARMASA;VICTRIX 20MG 14CAPS;;;;;;;;;;;;;;4.539;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000055329;12;;FARMASA;VICTRIX 20MG 7CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000055331;12;;FARMASA;VICTRIX 40MG 7CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171566;12;;ASTRAZENECA;VIDAPRAM 10MG 10CPDS REV.;;;;;;;;;;;;;;1.958;SIMPRO_VIG;2018-06-27;20;
SIMPRO;2026-04-12;medicamento;0000171567;12;;ASTRAZENECA;VIDAPRAM 10MG 30CPDS REV.;;;;;;;;;;;;;;1.958;SIMPRO_VIG;2018-06-27;20;
SIMPRO;2026-04-12;medicamento;0000145590;12;;UNITED MEDICAL;VIDAZA 100/200MG PO LIOF.INJ.FA 200MG;;;;;;;;;;;;;;2631.47;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000162965;12;;SANDOZ;VIDENFIL 100MG 4CPDS;;;;;;;;;;;;;;25.365;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000162963;12;;SANDOZ;VIDENFIL 25MG 4CPDS;;;;;;;;;;;;;;14.733;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000162966;12;;SANDOZ;VIDENFIL 50MG 1CPD;;;;;;;;;;;;;;8.41;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000162967;12;;SANDOZ;VIDENFIL 50MG 2CPDS;;;;;;;;;;;;;;3.67;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000162968;12;;SANDOZ;VIDENFIL 50MG 4CPDS;;;;;;;;;;;;;;2.585;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000162970;12;;SANDOZ;VIDENFIL 50MG 8CPDS;;;;;;;;;;;;;;5.551;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000071699;12;;BRISTOL;VIDEX EC 250MG 30CPDS;;;;;;;;;;;;;;14.563;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071698;12;;BRISTOL;VIDEX EC 400MG 30CPDS;;;;;;;;;;;;;;23.298;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000060400;12;;BAUSCH+LOMB;VIDISIC 2MG/G GEL OFT.10G;;;;;;;;;;;;;;57.2;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000247991;12;;ACHE;VIDMAX 100MG 10CPDS REV.;;;;;;;;;;;;;;3.531;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000247992;12;;ACHE;VIDMAX 100MG 60CPDS REV.;;;;;;;;;;;;;;3.871;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000247987;12;;ACHE;VIDMAX 25MG 10CPDS REV.;;;;;;;;;;;;;;0.875;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000247988;12;;ACHE;VIDMAX 25MG 60CPDS REV.;;;;;;;;;;;;;;0.939;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000247989;12;;ACHE;VIDMAX 50MG 10CPDS REV.;;;;;;;;;;;;;;1.75;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000247990;12;;ACHE;VIDMAX 50MG 60CPDS REV.;;;;;;;;;;;;;;1.916;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000000990;12;;SIGMA PHARMA;VIDYN 10CPDS EFERV.;;;;;;;;;;;;;;2.402;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154512;12;;EMS CONS;VIDYN 30CPDS REV.;;;;;;;;;;;;;;0.811;SIMPRO_VIG;2011-05-01;20;
SIMPRO;2026-04-12;medicamento;0000286355;12;;ACHE;VIE 10MG 30CPDS REV.;;;;;;;;;;;;;;2.259;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000286356;12;;ACHE;VIE 10MG 60CPDS REV.;;;;;;;;;;;;;;1.487;SIMPRO_VIG;2024-10-01;20;
SIMPRO;2026-04-12;medicamento;0000299229;12;;ACHE;VIE 10MG 7CPDS REV.;;;;;;;;;;;;;;2.824;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000259714;12;;ABBVIE;VIEKIRA PAK 12,5+75+50+250MG 112CPDS REV.;;;;;;;;;;;;;;667.874;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000145142;12;;ALKO;VIEWGAM 469MG/ML 10ML;;;;;;;;;;;;;;178.15;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000255974;12;;ALKO;VIEWGAM 469MG/ML 10ML 10FA;;;;;;;;;;;;;;178.149;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145143;12;;ALKO;VIEWGAM 469MG/ML 15ML;;;;;;;;;;;;;;267.23;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000255975;12;;ALKO;VIEWGAM 469MG/ML 15ML 10FA;;;;;;;;;;;;;;267.23;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000125506;12;;ALCON;VIGADEXA 5+1MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;6.192;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268813;12;;NOVARTIS;VIGADEXA 5+1MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;10.886;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153687;12;;MEIZLER;VIGAM LIQUID 10G 1FA 200ML+EQP.;;;;;;;;;;;;;;9.611;SIMPRO_VIG;2012-04-10;20;
SIMPRO;2026-04-12;medicamento;0000072273;12;;MEIZLER;VIGAM LIQUID 1G 1FA 20ML+EQP;;;;;;;;;;;;;;10.922;SIMPRO_VIG;2012-04-10;20;
SIMPRO;2026-04-12;medicamento;0000072274;12;;MEIZLER;VIGAM LIQUID 2,5G 1FA 50ML+EQP;;;;;;;;;;;;;;10.65;SIMPRO_VIG;2012-04-10;20;
SIMPRO;2026-04-12;medicamento;0000072275;12;;MEIZLER;VIGAM LIQUID 5G 1FA 100ML+EQP;;;;;;;;;;;;;;10.116;SIMPRO_VIG;2012-04-10;20;
SIMPRO;2026-04-12;medicamento;0000062501;12;;CIMED;VIGAMED 40MG 2CPDS;;;;;;;;;;;;;;14.295;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000062502;12;;CIMED;VIGAMED 40MG 4CPDS;;;;;;;;;;;;;;10.785;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000091647;12;;ALCON;VIGAMOX 5MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;6.496;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268809;12;;NOVARTIS;VIGAMOX 5MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;11.126;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000316172;12;;PRATI-DONADUZZI;VIGORA NATURE OLEO COCO 60CAPS;;;;;;;;;;;;;;0.763;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316173;12;;PRATI-DONADUZZI;VIGORA NATURE OMEGA 3 120CAPS;;;;;;;;;;;;;;0.618;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316174;12;;PRATI-DONADUZZI;VIGORA NATURE OMEGA 3 60CAPS;;;;;;;;;;;;;;0.763;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316175;12;;PRATI-DONADUZZI;VIGORA NATURE OMEGA 3 90CAPS;;;;;;;;;;;;;;0.687;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316176;12;;PRATI-DONADUZZI;VIGORA PLUS CALCIO+VIT.D3 60CAPS;;;;;;;;;;;;;;0.763;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316177;12;;PRATI-DONADUZZI;VIGORA PLUS CALCIO+VIT.D3 HOMEM 60CAPS;;;;;;;;;;;;;;0.763;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316178;12;;PRATI-DONADUZZI;VIGORA PLUS CALCIO+VIT.D3 MULHER 60CAPS;;;;;;;;;;;;;;0.763;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316179;12;;PRATI-DONADUZZI;VIGORA PLUS COLAGENO TIPO II 40MG 30CAPS;;;;;;;;;;;;;;3.664;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316180;12;;PRATI-DONADUZZI;VIGORA PLUS COLAGENO TIPO II 40MG 60CAPS;;;;;;;;;;;;;;3.481;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316181;12;;PRATI-DONADUZZI;VIGORA PLUS GOLD 60CAPS;;;;;;;;;;;;;;0.763;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316183;12;;PRATI-DONADUZZI;VIGORA PLUS MULTIVITAMINICO AZ 60CAPS;;;;;;;;;;;;;;0.763;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316185;12;;PRATI-DONADUZZI;VIGORA PLUS MULTIVITAMINICO HOMEM 60CAPS;;;;;;;;;;;;;;0.763;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316182;12;;PRATI-DONADUZZI;VIGORA PLUS MULTIVITAMINICO MULHER 60CAPS;;;;;;;;;;;;;;0.763;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316184;12;;PRATI-DONADUZZI;VIGORA PLUS MULTIVITAMINICO SENIOR 60CAPS;;;;;;;;;;;;;;0.763;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316186;12;;PRATI-DONADUZZI;VIGORA PLUS VITAMINA D 1000UI 60CAPS;;;;;;;;;;;;;;0.616;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316187;12;;PRATI-DONADUZZI;VIGORA PLUS VITAMINA D 2000UI 60CAPS;;;;;;;;;;;;;;0.923;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316188;12;;PRATI-DONADUZZI;VIGORA PURA VITAMINA E 60CAPS;;;;;;;;;;;;;;0.763;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000042590;12;;BLAU;VIKATRON 10MG/ML SOL.INJ.100AMP 1ML;;;;;;;;;;;;;;3.531;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000140284;12;;CHEMICALTECH;VILNE 10MG/ML 1FA 1ML;;;;;;;;;;;;;;256.06;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000140285;12;;CHEMICALTECH;VILNE 10MG/ML 1FA 5ML;;;;;;;;;;;;;;1203.25;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000136720;12;;FRESENIUS;VIMBLASTINA 10MG PO LIOFILO 1FA;;;;;;;;;;;;;;57.87;SIMPRO_VIG;2010-10-27;20;
SIMPRO;2026-04-12;medicamento;0000165758;12;;ASTRAZENECA;VIMOVO 500+20MG 10CPDS REV.;;;;;;;;;;;;;;1.74;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000165759;12;;GRUNENTHAL;VIMOVO 500+20MG 20CPDS REV.;;;;;;;;;;;;;;2.178;SIMPRO_VIG;2024-01-04;20;
SIMPRO;2026-04-12;medicamento;0000165760;12;;ASTRAZENECA;VIMOVO 500+20MG 30CPDS REV.;;;;;;;;;;;;;;1.233;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000165761;12;;ASTRAZENECA;VIMOVO 500+20MG 4CPDS REV.;;;;;;;;;;;;;;1.235;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000165762;12;;ASTRAZENECA;VIMOVO 500+20MG 60CPDS REV.;;;;;;;;;;;;;;1.234;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000249206;12;;UCB BIOPHARMA;VIMPAT 100MG 14CPDS REV.;;;;;;;;;;;;;;12.151;SIMPRO_VIG;2023-04-12;20;
SIMPRO;2026-04-12;medicamento;0000249207;12;;UCB BIOPHARMA;VIMPAT 100MG 28CPDS REV.;;;;;;;;;;;;;;13.088;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000249208;12;;UCB BIOPHARMA;VIMPAT 100MG 56CPDS REV.;;;;;;;;;;;;;;6.265;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000252308;12;;UCB BIOPHARMA;VIMPAT 10MG/ML SOL.INJ.20ML;;;;;;;;;;;;;;14.412;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000249204;12;;UCB BIOPHARMA;VIMPAT 10MG/ML SOL.ORAL 200ML;;;;;;;;;;;;;;1.309;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000249209;12;;UCB BIOPHARMA;VIMPAT 150MG 14CPDS REV.;;;;;;;;;;;;;;25.159;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000249210;12;;UCB BIOPHARMA;VIMPAT 150MG 28CPDS REV.;;;;;;;;;;;;;;19.634;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000249211;12;;UCB BIOPHARMA;VIMPAT 150MG 56CPDS REV.;;;;;;;;;;;;;;9.397;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000249212;12;;UCB BIOPHARMA;VIMPAT 200MG 14CPDS REV.;;;;;;;;;;;;;;12.885;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000249213;12;;UCB BIOPHARMA;VIMPAT 200MG 28CPDS REV.;;;;;;;;;;;;;;25.558;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000249214;12;;UCB BIOPHARMA;VIMPAT 200MG 56CPDS REV.;;;;;;;;;;;;;;11.589;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000249205;12;;UCB BIOPHARMA;VIMPAT 50MG 14CPDS REV.;;;;;;;;;;;;;;6.538;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000128635;12;;UCB BIOPHARMA;VINATIN 1MG SOL.INJ.10ML 1FA;;;;;;;;;;;;;;7.144;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000026550;12;;PFIZER BRASIL;VINCIZINA CS 1MG/ML SOL.INJ.IV 5FA 1ML(REST.HOSP.);;;;;;;;;;;;;;32.432;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000139379;12;;QUIRAL;VINCRISAN 1MG INJ.C/5AMP;;;;;;;;;;;;;;26.214;SIMPRO_VIG;2009-11-17;20;
SIMPRO;2026-04-12;medicamento;0000136722;12;;FRESENIUS;VINCRISTINA 1MG PO LIOFILO 1FA;;;;;;;;;;;;;;31.95;SIMPRO_VIG;2010-10-27;20;
SIMPRO;2026-04-12;medicamento;0000063930;12;;ATIVUS;VINERA 150MG 30CAPS;;;;;;;;;;;;;;1.267;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000256101;12;;MARJAN;VINOQ 10 30CAPS(LIBERADO);;;;;;;;;;;;;;2.53;SIMPRO_VIG;2022-03-03;20;
SIMPRO;2026-04-12;medicamento;0000071673;12;;ROCHE;VIRACEPT 250MG 270CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-13;20;
SIMPRO;2026-04-12;medicamento;0000070757;12;;VALEANT;VIRAMID 6GR 1FA 100ML;;;;;;;;;;;;;;10.705;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000020844;12;;BOEHRINGER;VIRAMUNE 200MG 60CPDS;;;;;;;;;;;;;;2.265;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000031599;12;;BOEHRINGER;VIRAMUNE 50MG/5ML SUSP.ORAL 240ML+SER.DOSAD.;;;;;;;;;;;;;;0.193;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000022384;12;;UCI-FARMA;VIRAZOLE 250MG 60CAPS;;;;;;;;;;;;;;1.771;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256123;12;;UNITED MEDICAL;VIREAD 300MG 30CPDS;;;;;;;;;;;;;;54.208;SIMPRO_VIG;2020-02-18;20;
SIMPRO;2026-04-12;medicamento;0000257268;12;;NEO QUIMICA;VIRILON GINSENG 30CPDS REV.;;;;;;;;;;;;;;3.746;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000257269;12;;NEO QUIMICA;VIRILON GINSENG 60CPDS REV.;;;;;;;;;;;;;;3.718;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000159666;12;;NEO QUIMICA;VIRINEO 100MG 4CPDS REV.;;;;;;;;;;;;;;25.69;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000159661;12;;NEO QUIMICA;VIRINEO 25MG 4CPDS REV.;;;;;;;;;;;;;;13.75;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000159662;12;;NEO QUIMICA;VIRINEO 50MG 1CPD REV.;;;;;;;;;;;;;;22.97;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000159663;12;;NEO QUIMICA;VIRINEO 50MG 2CPDS REV.;;;;;;;;;;;;;;23.175;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000159664;12;;NEO QUIMICA;VIRINEO 50MG 4CPDS REV.;;;;;;;;;;;;;;15.033;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000159665;12;;NEO QUIMICA;VIRINEO 50MG 8CPDS REV.;;;;;;;;;;;;;;15.035;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000084668;12;;ASPEN;VIROTIN 200MG 5BLX5CPDS;;;;;;;;;;;;;;3.933;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084669;12;;ASPEN;VIROTIN 400MG 14BLX5CPDS;;;;;;;;;;;;;;4.777;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000059106;12;;NEOQUIMICA;VISAZUL 0,5+1,0+0,025 SOL.OFTAL.20ML;;;;;;;;;;;;;;10.02;SIMPRO_VIG;2018-06-01;20;
SIMPRO;2026-04-12;medicamento;0000047142;12;;UNIAO QUIMICA;VISIONOM 0,1+17MG/ML SOL.OFT.10ML;;;;;;;;;;;;;;15.62;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000059752;12;;FARMASA;VISIPAQUE 270MG 100ML;;;;;;;;;;;;;;3.81;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000059751;12;;FARMASA;VISIPAQUE 270MG 50ML;;;;;;;;;;;;;;3.888;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000059754;12;;FARMASA;VISIPAQUE 320MG 100ML;;;;;;;;;;;;;;4.234;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000059753;12;;FARMASA;VISIPAQUE 320MG 50ML;;;;;;;;;;;;;;4.235;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256906;12;;GE HEALTHCARE BRASIL;VISIPAQUE 550MG/ML FA VD.TRANSP.100ML;;;;;;;;;;;;;;469.98;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000256907;12;;GE HEALTHCARE BRASIL;VISIPAQUE 550MG/ML FA VD.TRANSP.50ML;;;;;;;;;;;;;;239.03;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000256908;12;;GE HEALTHCARE BRASIL;VISIPAQUE 550MG/ML FR.PLAST.TRANSP.100ML;;;;;;;;;;;;;;678.58;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000256909;12;;GE HEALTHCARE BRASIL;VISIPAQUE 550MG/ML FR.PLAST.TRANSP.150ML;;;;;;;;;;;;;;712.04;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000256911;12;;GE HEALTHCARE BRASIL;VISIPAQUE 550MG/ML FR.PLAST.TRANSP.500ML;;;;;;;;;;;;;;2375.14;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000256910;12;;GE HEALTHCARE BRASIL;VISIPAQUE 550MG/ML FR.PLAST.TRANSP.50ML;;;;;;;;;;;;;;345.12;SIMPRO_VIG;2025-04-23;20;
