fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000282536;12;;ACHE;MONTELAIR 4MG 60CPDS MASTIG.;;;;;;;;;;;;;;2.082;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000282538;12;;ACHE;MONTELAIR 4MG GRAN.60SACHX350MG;;;;;;;;;;;;;;2.992;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000252225;12;;ACHE;MONTELAIR 5MG 10CPDS MAST.;;;;;;;;;;;;;;3.058;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000252226;12;;ACHE;MONTELAIR 5MG 30CPDS MAST.;;;;;;;;;;;;;;2.599;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000282537;12;;ACHE;MONTELAIR 5MG 60CPDS MAST.;;;;;;;;;;;;;;2.082;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000251223;12;;TEUTO BRAS;MONTELUCASTE SODICO 10MG 10CPDS REV.;;;;;;;;;;;;;;3.804;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000261654;12;;ACHE;MONTELUCASTE SODICO 10MG 10CPDS REV.;;;;;;;;;;;;;;4.205;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000261658;12;;BIOSINTETICA;MONTELUCASTE SODICO 10MG 10CPDS REV.;;;;;;;;;;;;;;3.034;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000296956;12;;ZYDUS NIKKHO;MONTELUCASTE SODICO 10MG 10CPDS REV.;;;;;;;;;;;;;;9.142;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000177589;12;;ZYDUS NIKKHO;MONTELUCASTE SODICO 10MG 30CPDS REV.;;;;;;;;;;;;;;3.557;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000251225;12;;TEUTO BRAS;MONTELUCASTE SODICO 10MG 30CPDS REV.;;;;;;;;;;;;;;2.686;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000261653;12;;ACHE;MONTELUCASTE SODICO 10MG 30CPDS REV.;;;;;;;;;;;;;;2.852;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000261659;12;;BIOSINTETICA;MONTELUCASTE SODICO 10MG 30CPDS REV.;;;;;;;;;;;;;;3.041;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000289234;12;;EUROFARMA;MONTELUCASTE SODICO 10MG 30CPDS REV.;;;;;;;;;;;;;;2.622;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000311293;12;;ACHE;MONTELUCASTE SODICO 4MG 10CPDS MAST.;;;;;;;;;;;;;;8.842;SIMPRO_VIG;2020-03-12;20;
SIMPRO;2026-04-12;medicamento;0000165773;12;;BIOSINTETICA;MONTELUCASTE SODICO 4MG 10SAC;;;;;;;;;;;;;;4.743;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000261656;12;;ACHE;MONTELUCASTE SODICO 4MG 10SACH;;;;;;;;;;;;;;3.186;SIMPRO_VIG;2019-11-01;20;
SIMPRO;2026-04-12;medicamento;0000175879;12;;EUROFARMA;MONTELUCASTE SODICO 4MG 30CPDS MAST.;;;;;;;;;;;;;;2.622;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000266778;12;;BIOSINTETICA;MONTELUCASTE SODICO 4MG 30CPDS MAST.;;;;;;;;;;;;;;3.042;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000269435;12;;ACHE;MONTELUCASTE SODICO 4MG 30CPDS MAST.;;;;;;;;;;;;;;2.608;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165774;12;;BIOSINTETICA;MONTELUCASTE SODICO 4MG 30SACH;;;;;;;;;;;;;;4.749;SIMPRO_VIG;2020-07-23;20;
SIMPRO;2026-04-12;medicamento;0000173030;12;;ACHE;MONTELUCASTE SODICO 4MG 30SACH.;;;;;;;;;;;;;;4.6;SIMPRO_VIG;2020-03-12;20;
SIMPRO;2026-04-12;medicamento;0000311295;12;;ACHE;MONTELUCASTE SODICO 4MG GRAN.10SAC;;;;;;;;;;;;;;4.595;SIMPRO_VIG;2019-11-28;20;
SIMPRO;2026-04-12;medicamento;0000311296;12;;ACHE;MONTELUCASTE SODICO 4MG GRAN.30SACH;;;;;;;;;;;;;;6.205;SIMPRO_VIG;2025-02-18;20;
SIMPRO;2026-04-12;medicamento;0000175882;12;;EUROFARMA;MONTELUCASTE SODICO 5MG 30CPDS MAST.;;;;;;;;;;;;;;2.622;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000266779;12;;BIOSINTETICA;MONTELUCASTE SODICO 5MG 30CPDS MAST.;;;;;;;;;;;;;;3.042;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000269436;12;;ACHE;MONTELUCASTE SODICO 5MG 30CPDS MAST.;;;;;;;;;;;;;;2.611;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159875;12;;BIOSINTETICA;MONTELUCASTE SODICO GEN.10MG 10CPDS REV;;;;;;;;;;;;;;2.422;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000169787;12;;ACHE;MONTELUCASTE SODICO GEN.10MG 10CPDS REV...;;;;;;;;;;;;;;2.422;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159877;12;;BIOSINTETICA;MONTELUCASTE SODICO GEN.10MG 30CPDS REV..;;;;;;;;;;;;;;2.426;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000261660;12;;BIOSINTETICA;MONTELUCASTE SODICO GEN.4MG 10SACH;;;;;;;;;;;;;;4.268;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000173029;12;;ACHE;MONTELUCASTE SODICO GEN.4MG 10SACH.;;;;;;;;;;;;;;3.785;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000261657;12;;ACHE;MONTELUCASTE SODICO GEN.4MG 30SACH;;;;;;;;;;;;;;4.264;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000261661;12;;BIOSINTETICA;MONTELUCASTE SODICO GEN.4MG 30SACH;;;;;;;;;;;;;;4.275;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000266912;12;;SANOFI MEDLEY;MONTELUCASTE SODIO 10MG 10CPDS REV.;;;;;;;;;;;;;;3.043;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000266913;12;;SANOFI MEDLEY;MONTELUCASTE SODIO 10MG 30CPDS REV.;;;;;;;;;;;;;;3.256;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000283937;12;;ACCORD;MONTELUCASTE SODIO 4MG 28CPDS MAST.;;;;;;;;;;;;;;5.101;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000283940;12;;ACCORD;MONTELUCASTE SODIO 5MG 28CPDS MAST.;;;;;;;;;;;;;;3.98;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000277807;12;;ACCORD;MONTY 4MG 100CPDS MASTIG.;;;;;;;;;;;;;;3.26;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000277808;12;;ACCORD;MONTY 4MG 14CPDS MASTIG.;;;;;;;;;;;;;;4.505;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000277810;12;;ACCORD;MONTY 4MG 28CPDS MASTIG.;;;;;;;;;;;;;;3.259;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000277813;12;;ACCORD;MONTY 4MG 3CPDS MASTIG.;;;;;;;;;;;;;;4.497;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000269498;12;;ACCORD;MONTY 4MG 7CPDS MASTIG.;;;;;;;;;;;;;;5.066;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000277815;12;;ACCORD;MONTY 5MG 100CPDS MASTIG.;;;;;;;;;;;;;;2.561;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000277816;12;;ACCORD;MONTY 5MG 14CPDS MASTIG.;;;;;;;;;;;;;;3.541;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000277817;12;;ACCORD;MONTY 5MG 28CPDS MASTIG.;;;;;;;;;;;;;;3.541;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000277818;12;;ACCORD;MONTY 5MG 3CPDS MASTIG.;;;;;;;;;;;;;;3.53;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000277819;12;;ACCORD;MONTY 5MG 7CPDS MASTIG.;;;;;;;;;;;;;;2.56;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000260443;12;;ZAMBON;MONURIL 5,631G GRAN 2ENV.8G;;;;;;;;;;;;;;72.51;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153627;12;;ZAMBON;MONURIL GRAN.1ENV.8GRS;;;;;;;;;;;;;;9.268;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000172118;12;;MEDLEY;MORATUS 20MG 15CPDS REV.;;;;;;;;;;;;;;26.15;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000146095;12;;MEDLEY;MORATUS 20MG 20CPDS;;;;;;;;;;;;;;1.843;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000146096;12;;SANOFI MEDLEY;MORATUS 20MG 30CPDS;;;;;;;;;;;;;;3.736;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103615;12;;BIOCHIMICO;MORFENIL 10MG/ML 50AMP VIDRO 1ML;;;;;;;;;;;;;;2.398;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103614;12;;BIOCHIMICO;MORFENIL 10MG/ML 5AMP VIDRO 1ML;;;;;;;;;;;;;;2.396;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000317111;12;;SIGMA PHARMA;MORIALE ODT 10MG 30CPDS ORODISP.;;;;;;;;;;;;;;3.491;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317112;12;;SIGMA PHARMA;MORIALE ODT 10MG 60CPDS ORODISP.;;;;;;;;;;;;;;2.967;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317110;12;;SIGMA PHARMA;MORIALE ODT 10MG 7CPDS ORODISP.;;;;;;;;;;;;;;3.49;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317108;12;;SIGMA PHARMA;MORIALE ODT 5MG 30CPDS ORODISP.;;;;;;;;;;;;;;3.491;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317107;12;;SIGMA PHARMA;MORIALE ODT 5MG 7CPDS ORODISP.;;;;;;;;;;;;;;3.49;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298785;12;;APSEN;MOTILEX 30CAPS;;;;;;;;;;;;;;2.46;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256134;12;;APSEN;MOTILEX 30SACHE(LIBERADO);;;;;;;;;;;;;;4.77;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298786;12;;APSEN;MOTILEX 60CAPS;;;;;;;;;;;;;;2.091;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313331;12;;APSEN;MOTILEX HA 30CAPS;;;;;;;;;;;;;;4.172;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313330;12;;APSEN;MOTILEX HA 60CAPS;;;;;;;;;;;;;;3.567;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269706;12;;APSEN;MOTILEX S/SABOR 30SACH.(LIBERADO);;;;;;;;;;;;;;4.77;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000059749;12;;KENVUE;MOTILIUM 10MG 30CPDS;;;;;;;;;;;;;;1.241;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000059750;12;;KENVUE;MOTILIUM 10MG 60CPDS;;;;;;;;;;;;;;1.177;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000166082;12;;KENVUE;MOTILIUM 10MG 90CPDS;;;;;;;;;;;;;;1.013;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000131057;12;;JANSSEN-CILAG;MOTILIUM SUSP.200ML;;;;;;;;;;;;;;0.51;SIMPRO_VIG;2023-04-18;20;
SIMPRO;2026-04-12;medicamento;0000144909;12;;JANSSEN-CILAG;MOTILIUM SUSP.60ML;;;;;;;;;;;;;;0.824;SIMPRO_VIG;2023-04-18;20;
SIMPRO;2026-04-12;medicamento;0000248616;12;;MULTILAB;MOTIRIDONA 10MG 30CPDS;;;;;;;;;;;;;;0.787;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000248618;12;;MULTILAB;MOTIRIDONA 10MG 60CPDS;;;;;;;;;;;;;;0.751;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146671;12;;MEDQUIMICA;MOTIVOL 100MG 30CPDS;;;;;;;;;;;;;;1.104;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000146672;12;;MEDQUIMICA;MOTIVOL 100MG 60CPDS;;;;;;;;;;;;;;0.972;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000304209;12;;FARMOQUIMICA;MOTIX 301,5MG SUB-LINGUAL 50CPDS;;;;;;;;;;;;;;1.53;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000294756;12;;FARMOQUIMICA;MOTIX POM.DERM.50G;;;;;;;;;;;;;;1.377;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000294755;12;;FARMOQUIMICA;MOTIX SOL.INJ.10AMP.2,2ML;;;;;;;;;;;;;;21.195;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000304210;12;;FARMOQUIMICA;MOTIX SOL.ORAL 30ML;;;;;;;;;;;;;;2.775;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000177758;12;;ACHE;MOTORE 250MG 120CAPS GEL.DURA;;;;;;;;;;;;;;2.371;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000177756;12;;ACHE;MOTORE 250MG 15CAPS GEL.DURA;;;;;;;;;;;;;;2.844;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000177757;12;;ACHE;MOTORE 250MG 60CAPS GEL.DURA;;;;;;;;;;;;;;2.954;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000164515;12;;PFIZER BRASIL;MOTRIN 600MG 12CPDS REV.;;;;;;;;;;;;;;2.114;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000048113;12;;SANDOZ;MOVACOX 15MG 10CPDS;;;;;;;;;;;;;;3.166;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000048112;12;;SANDOZ;MOVACOX 7,5MG 10CPDS;;;;;;;;;;;;;;2.603;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000159630;12;;AVERT;MOVIDIL 10ENV.8G;;;;;;;;;;;;;;5.831;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000159631;12;;AVERT;MOVIDIL 30ENV.8G;;;;;;;;;;;;;;5.542;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000269317;12;;EUROFARMA;MOVIMENT C 30SACH 12G;;;;;;;;;;;;;;4.902;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000315554;12;;HALEX ISTAR;MOXIBACTEN 1,60 MG/ML SOL.INFUS.IV BOL.SIST.FECH.250ML;;;;;;;;;;;;;;195.27;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000315555;12;;HALEX ISTAR;MOXIBACTEN 1,60MG/ML SOL.INFUS.IV 5BOLS.SIST.FECH.250ML;;;;;;;;;;;;;;195.262;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000306881;12;;CRISTALIA;MOXICRIS 1,6MG/ML SOL.INFUS.BOL.SIST.FECH.250ML;;;;;;;;;;;;;;237.71;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000031256;12;;MEDLEY;MOXIPLUS 500MG 3X7CAPS GEL DURA;;;;;;;;;;;;;;1.271;SIMPRO_VIG;2008-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165746;12;;SANOFI MEDLEY;MOZOBIL 20MG/ML SOL.INJ.1FA 1,2ML;;;;;;;;;;;;;;22332.63;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000061467;12;;DANONE NUTRICAO ESP;MSUD 1 500GRS;;;;;;;;;;;;;;2.148;SIMPRO_VIG;2015-06-09;20;
SIMPRO;2026-04-12;medicamento;0000061468;12;;DANONE NUTRICAO ESP;MSUD 2 500GRS;;;;;;;;;;;;;;2.335;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000296940;12;;BLAU;MTX 100MG/ML SOL.INJ.FA 10ML;;;;;;;;;;;;;;735.53;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000296941;12;;BLAU;MTX 25MG/ML SOL.INJ.FA 20ML;;;;;;;;;;;;;;328.8;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000134802;12;;BOEHRINGER;MUCOANGIN 20MG 12PAST;;;;;;;;;;;;;;1.019;SIMPRO_VIG;2009-02-06;20;
SIMPRO;2026-04-12;medicamento;0000131237;12;;BOEHRINGER;MUCOANGIN 20MG 20PAST;;;;;;;;;;;;;;1.019;SIMPRO_VIG;2009-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094209;12;;UCI-FARMA;MUCOCETIL 100MG GRAN.16ENV 5GRS;;;;;;;;;;;;;;1.437;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094211;12;;UCI-FARMA;MUCOCETIL 200MG GRAN.16ENV 5GRS;;;;;;;;;;;;;;1.603;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094213;12;;UCI-FARMA;MUCOCETIL 600MG GRAN.16ENV 5GRS;;;;;;;;;;;;;;3.591;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094214;12;;UCI-FARMA;MUCOCETIL GTS.SOL.NASAL 12ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-06;20;
SIMPRO;2026-04-12;medicamento;0000094216;12;;UCI-FARMA;MUCOCETIL XPE.100ML;;;;;;;;;;;;;;0.214;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094217;12;;UCI-FARMA;MUCOCETIL XPE.150ML;;;;;;;;;;;;;;0.169;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000037242;12;;ROYTON;MUCOCLEAN 15MG/ML XPE.INF.120ML;;;;;;;;;;;;;;0.104;SIMPRO_VIG;2010-05-17;20;
SIMPRO;2026-04-12;medicamento;0000037243;12;;ROYTON;MUCOCLEAN 30MG/ML XPE.ADU.120ML;;;;;;;;;;;;;;0.167;SIMPRO_VIG;2010-05-17;20;
SIMPRO;2026-04-12;medicamento;0000153521;12;;ROYTON;MUCOCLEAN 3MG/ML XPE.120ML;;;;;;;;;;;;;;0.11;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153520;12;;ROYTON;MUCOCLEAN 6MG/ML XPE.ADU 120ML;;;;;;;;;;;;;;0.176;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000072458;12;;ABBOTT;MUCOLIN 3MG/ML XPE.PED.120ML;;;;;;;;;;;;;;0.133;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000072457;12;;ABBOTT;MUCOLIN 6MG/ML XPE.ADU.120ML;;;;;;;;;;;;;;0.206;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000072456;12;;ABBOTT;MUCOLIN 7,5MG/ML 60ML;;;;;;;;;;;;;;0.248;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000040838;12;;TAKEDA;MUCOLITIC 250MG LAR.15ENV 4GRS;;;;;;;;;;;;;;3.105;SIMPRO_VIG;2013-04-19;20;
SIMPRO;2026-04-12;medicamento;0000079628;12;;CIFARMA;MUCOLIX 20MG/ML XPE.PED.100ML;;;;;;;;;;;;;;0.124;SIMPRO_VIG;2014-09-10;20;
SIMPRO;2026-04-12;medicamento;0000079627;12;;CIFARMA;MUCOLIX 250MG/5ML XPE.ADU.100ML;;;;;;;;;;;;;;0.194;SIMPRO_VIG;2014-09-10;20;
SIMPRO;2026-04-12;medicamento;0000079626;12;;CIFARMA;MUCOLIX 50MG/ML GTS.20ML;;;;;;;;;;;;;;0.516;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000312904;12;;SANOFI MEDLEY;MUCOSOLVAN 24HRS 75MG 10CPDS GEL.DURA;;;;;;;;;;;;;;3.839;SIMPRO_VIG;2020-02-01;20;
SIMPRO;2026-04-12;medicamento;0000136600;12;;BOEHRINGER;MUCOSOLVAN 75MG 10CAPS GEL.DURA;;;;;;;;;;;;;;2.718;SIMPRO_VIG;2019-09-11;20;
SIMPRO;2026-04-12;medicamento;0000103316;12;;VITAMEDIC;MUCOVIT 15MG/5ML XPE.INF.120ML;;;;;;;;;;;;;;0.269;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000103315;12;;VITAMEDIC;MUCOVIT 30MG/5ML XPE.ADU.120ML;;;;;;;;;;;;;;0.376;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000138633;12;;TEUTO BRAS;MUCOXOLAN 15MG/5ML XPE.PED.PET 120ML;;;;;;;;;;;;;;0.124;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000138634;12;;TEUTO BRAS;MUCOXOLAN 30MG/5ML XPE.ADU.120ML PET;;;;;;;;;;;;;;0.142;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000284712;12;;MOMENTA FARMACEUTICA;MUD 1+2,5+0,25MG+100.000UI/G CREME DERM.BG.10G;;;;;;;;;;;;;;2.129;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000099830;12;;EUROFARMA;MUD 1,0+2,5+0,25MG/G 100000U CRM.10GRS;;;;;;;;;;;;;;1.118;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099831;12;;EUROFARMA;MUD 1,0+2,5+0,25MG/G 100000U POM.10GRS;;;;;;;;;;;;;;1.118;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000284713;12;;MOMENTA FARMACEUTICA;MUD 1,0+2,5+0,25MG/G+100.000UI/G POM.DERM.BG.10G;;;;;;;;;;;;;;2.09;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000284714;12;;MOMENTA FARMACEUTICA;MUD 1MG/G POM.ORAL BG.10G;;;;;;;;;;;;;;2.269;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000148986;12;;MOMENTA FARMACEUTICA;MUD ORAL 1MG/G POM.ORAL.BG 10G;;;;;;;;;;;;;;23.27;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165882;12;;OSORIO DE MORAES;MULTIELMIN 100MG 1BLX6CPDS;;;;;;;;;;;;;;0.742;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000165884;12;;OSORIO DE MORAES;MULTIELMIN 100MG 300CPDS;;;;;;;;;;;;;;0.744;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000080722;12;;OSORIO DE MORAES;MULTIELMIN 100MG 50ENV 6CPDS;;;;;;;;;;;;;;0.774;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000080723;12;;OSORIO DE MORAES;MULTIELMIN 50X30ML;;;;;;;;;;;;;;6.488;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000140643;12;;PRATI DONADUZZI;MULTIGRAN 500MG 300CAPSGEL DURA;;;;;;;;;;;;;;0.106;SIMPRO_VIG;2010-05-14;20;
SIMPRO;2026-04-12;medicamento;0000304721;12;;EMS OTC;MULTIGRIP 400+4+4MG 20BLX10CAPS GEL.DURA;;;;;;;;;;;;;;1.336;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000304719;12;;EMS OTC;MULTIGRIP 400+4+4MG 20CAPS GEL.DURA;;;;;;;;;;;;;;1.544;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304720;12;;EMS OTC;MULTIGRIP 400+4+4MG 50BLX4CAPS GEL.DURA;;;;;;;;;;;;;;1.998;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314990;12;;EMS OTC;MULTIGRIP 400+4+4MG GRAN.50ENV.5G LIMAO;;;;;;;;;;;;;;4.206;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000304722;12;;EMS OTC;MULTIGRIP DOR FEBRE 200MG/ML 15ML;;;;;;;;;;;;;;1.319;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000304724;12;;EMS OTC;MULTIGRIP DOR FEBRE 750MG 200CPDS;;;;;;;;;;;;;;1.044;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000304723;12;;EMS OTC;MULTIGRIP DOR FEBRE 750MG 20CPDS;;;;;;;;;;;;;;1.044;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000315243;12;;BRACCO;MULTIHANCE 529MG/ML SOL.INJ.FR 10ML;;;;;;;;;;;;;;142.49;SIMPRO_VIG;2025-05-06;20;
