fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000044611;12;;CRISTALIA;TRAMADON RETARD 100MG 10CPDS;;;;;;;;;;;;;;7.64;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000271799;12;;GRUNENTHAL;TRAMAL 100MG 30CAPS REV.LIB.PROLONG.;;;;;;;;;;;;;;13.763;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269424;12;;GRUNENTHAL;TRAMAL 50MG 20CAPS GEL.DURA;;;;;;;;;;;;;;8.481;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141481;12;;GRUNENTHAL;TRAMAL 50MG INJ.5AMP;;;;;;;;;;;;;;7.498;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269425;12;;GRUNENTHAL;TRAMAL 50MG/ML SOL.INJ.5AMP 1ML;;;;;;;;;;;;;;14.498;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141480;12;;GRUNENTHAL;TRAMAL 50MG/ML SOL.INJ.5AMP 2ML;;;;;;;;;;;;;;20.72;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269423;12;;GRUNENTHAL;TRAMAL RETARD 100MG 20CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;15.382;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312812;12;;GRUNENTHAL;TRAMAL RETARD 50MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;8.096;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312813;12;;GRUNENTHAL;TRAMAL RETARD 50MG 20CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;8.098;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092401;12;;TEUTO BRAS;TRAMALIV 100MG/2ML 6AMP 2ML;;;;;;;;;;;;;;6.307;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000092400;12;;TEUTO BRAS;TRAMALIV 50MG 10CAPS GEL.DURA;;;;;;;;;;;;;;2.358;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000092399;12;;TEUTO BRAS;TRAMALIV 50MG/ML 6AMP 1ML;;;;;;;;;;;;;;5.702;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000005367;12;;FARMASA;TRANAZOL 100MG 15CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-29;20;
SIMPRO;2026-04-12;medicamento;0000005361;12;;FARMASA;TRANAZOL 100MG 4CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-29;20;
SIMPRO;2026-04-12;medicamento;0000120785;12;;HIPOLABOR;TRANIL 50MCG/ML SOL.INJ.25FA 10ML;;;;;;;;;;;;;;13.672;SIMPRO_VIG;2024-04-23;20;
SIMPRO;2026-04-12;medicamento;0000120786;12;;HIPOLABOR;TRANIL 50MG/ML INJ.25X2ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000120787;12;;HIPOLABOR;TRANIL 50MG/ML INJ.25X5ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000175556;12;;BAGO;TRANQUINAL 0,25MG 30CPDS;;;;;;;;;;;;;;0.815;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000164608;12;;BAGO;TRANQUINAL 0,5MG 30CPDS;;;;;;;;;;;;;;1.582;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000175557;12;;BAGO;TRANQUINAL 1MG 30CPDS;;;;;;;;;;;;;;2.819;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000175558;12;;BAGO;TRANQUINAL 2MG 30CPDS;;;;;;;;;;;;;;4.787;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000171596;12;;BAGO;TRANQUINAL SLG 0,5MG 15CPDS SUB-LINGUAL;;;;;;;;;;;;;;2.105;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000171597;12;;BAGO;TRANQUINAL SLG 0,5MG 30CPDS SUB-LINGUAL;;;;;;;;;;;;;;2.104;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000307531;12;;ZYDUS NIKKHO;TRANSAMIN 250MG 12CPDS;;;;;;;;;;;;;;7.113;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000068001;12;;ACHE;TRANSPULMIN 13,33MG/ML XPE ADU.150ML;;;;;;;;;;;;;;0.315;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000083833;12;;ACHE;TRANSPULMIN 6,667MG/ML XPE INF.150ML;;;;;;;;;;;;;;0.269;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000308178;12;;GRUNENTHAL;TRANSTEC 20MG 4ADESIVOS;;;;;;;;;;;;;;145.383;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308179;12;;GRUNENTHAL;TRANSTEC 30MG 4ADESIVOS;;;;;;;;;;;;;;218.068;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308180;12;;GRUNENTHAL;TRANSTEC 40MG 4ADESIVOS;;;;;;;;;;;;;;290.77;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301038;12;;APSEN;TRATURIL 5,631G GRAN.2ENV.8G;;;;;;;;;;;;;;65.27;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301037;12;;APSEN;TRATURIL 5,631G GRAN.ENV.8G;;;;;;;;;;;;;;66.38;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138614;12;;CAZI;TRATZOL 100MG 4CAPS;;;;;;;;;;;;;;11.36;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000307831;12;;ACHE;TRAUM 100MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;9.824;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000292620;12;;HEEL;TRAUMEEL S 301,5MG 50CPDS SUB-LINGUAL;;;;;;;;;;;;;;2.16;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000292621;12;;HEEL;TRAUMEEL S GTS.30ML;;;;;;;;;;;;;;3.899;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000292622;12;;HEEL;TRAUMEEL S POM.DERM.50G;;;;;;;;;;;;;;1.945;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000292623;12;;HEEL;TRAUMEEL S SOL.INJ.AMP 2,2ML;;;;;;;;;;;;;;297.77;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269677;12;;BAXTER;TRAVAD 16+6G/ML 50BOL.133ML;;;;;;;;;;;;;;15.968;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000084695;12;;BAXTER;TRAVAD 16+6G/ML BOL.133ML;;;;;;;;;;;;;;0.16;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000158544;12;;LEGRAND PRESCRICAO;TRAVAMED 0,04MG/ML SOL.OFT.2,5ML;;;;;;;;;;;;;;154.49;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000040955;12;;ALCON;TRAVATAN 0,04MG/ML SOL.OFT.2,5ML;;;;;;;;;;;;;;42.292;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268805;12;;NOVARTIS;TRAVATAN 0,04MG/ML SOL.OFT.2,5ML;;;;;;;;;;;;;;77.84;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244532;12;;ALCON;TRAVATAN 0,04MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;211.45;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268806;12;;NOVARTIS;TRAVATAN 0,04MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;389.15;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000014660;12;;CHIESI;TRAVISCO 200MG 30CPDS;;;;;;;;;;;;;;2.317;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000015285;12;;ATIVUS;TRAVOGYN 35GRS+7APL;;;;;;;;;;;;;;0.855;SIMPRO_VIG;2012-04-18;20;
SIMPRO;2026-04-12;medicamento;0000035272;12;;ATIVUS;TRAVOGYN 7APL VAG.PRE-ENVAS.;;;;;;;;;;;;;;9.783;SIMPRO_VIG;2012-04-18;20;
SIMPRO;2026-04-12;medicamento;0000159332;12;;EMS GENERICOS;TRAVOPROSTA 0,04MG/ML SOL.OFT.2,5ML;;;;;;;;;;;;;;47.956;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000171803;12;;NOVA QUIMICA;TRAVOPROSTA 0,04MG/ML SOL.OFT.2,5ML;;;;;;;;;;;;;;118.46;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000240302;12;;SANOFI MEDLEY;TRAVOPROSTA 0,04MG/ML SOL.OFT.2,5ML;;;;;;;;;;;;;;98.32;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000262128;12;;TEUTO BRAS;TRAVOPROSTA 0,04MG/ML SOL.OFT.2,5ML;;;;;;;;;;;;;;111;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000097020;12;;GEOLAB;TRAXONOL 100MG 250CAPS DURA;;;;;;;;;;;;;;9.163;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000160296;12;;BOEHRINGER;TRAYENTA 5MG 10CPDS REV.;;;;;;;;;;;;;;10.78;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000160297;12;;BOEHRINGER;TRAYENTA 5MG 30CPDS REV.;;;;;;;;;;;;;;10.78;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000242053;12;;BOEHRINGER;TRAYENTA DUO 2,5+1000MG BL.AL.60CPDS REV.;;;;;;;;;;;;;;3.995;SIMPRO_VIG;2020-06-09;20;
SIMPRO;2026-04-12;medicamento;0000306663;12;;BOEHRINGER;TRAYENTA DUO 2,5+1000MG FR.60CPDS REV.;;;;;;;;;;;;;;5.256;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000242050;12;;BOEHRINGER;TRAYENTA DUO 2,5+500MG BL.AL.60CPDS REV.;;;;;;;;;;;;;;3.995;SIMPRO_VIG;2020-06-09;20;
SIMPRO;2026-04-12;medicamento;0000306661;12;;BOEHRINGER;TRAYENTA DUO 2,5+500MG FR.60CPDS REV.;;;;;;;;;;;;;;5.256;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000242051;12;;BOEHRINGER;TRAYENTA DUO 2,5+850MG 20CPDS REV.;;;;;;;;;;;;;;3.87;SIMPRO_VIG;2020-05-19;20;
SIMPRO;2026-04-12;medicamento;0000242052;12;;BOEHRINGER;TRAYENTA DUO 2,5+850MG BL.AL.60CPDS REV.;;;;;;;;;;;;;;3.995;SIMPRO_VIG;2020-06-09;20;
SIMPRO;2026-04-12;medicamento;0000306662;12;;BOEHRINGER;TRAYENTA DUO 2,5+850MG FR.60CPDS REV.;;;;;;;;;;;;;;5.256;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315072;12;;PFIZER BRASIL;TRAZIMERA 150MG PO SOL.IV FA;;;;;;;;;;;;;;2551.98;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315073;12;;PFIZER BRASIL;TRAZIMERA 440MG PO SOL.IV FA+DIL.FA 20ML;;;;;;;;;;;;;;7485.82;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000297144;12;;BERGAMO;TREBYXAN 20MG/ML SOL.INJ.10FA 2ML;;;;;;;;;;;;;;871.188;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000297147;12;;BERGAMO;TREBYXAN 20MG/ML SOL.INJ.10FA 5ML;;;;;;;;;;;;;;1954.222;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000297145;12;;BERGAMO;TREBYXAN 20MG/ML SOL.INJ.50FA 2ML;;;;;;;;;;;;;;871.186;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000297142;12;;BERGAMO;TREBYXAN 20MG/ML SOL.INJ.50FA 5ML;;;;;;;;;;;;;;1954.221;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000252080;12;;BERGAMO;TREBYXAN 20MG/ML SOL.INJ.FA 2ML;;;;;;;;;;;;;;986.35;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000252081;12;;BERGAMO;TREBYXAN 20MG/ML SOL.INJ.FA 5ML;;;;;;;;;;;;;;2212.55;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000313020;12;;GLAXOSMITH;TRELEGY 100/62,5/25MCG PO INAL.14CAPS;;;;;;;;;;;;;;14.514;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000313019;12;;GLAXOSMITH;TRELEGY 100/62,5/25MCG PO INAL.30CAPS+DISP.INAL.;;;;;;;;;;;;;;14.514;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314073;12;;PRATI-DONADUZZI;TRELIM 100MG 30CPDS REV.;;;;;;;;;;;;;;3.353;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000314074;12;;PRATI-DONADUZZI;TRELIM 50MG 30CPDS REV.;;;;;;;;;;;;;;1.764;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000300961;12;;JANSSEN-CILAG;TREMFYA 100MG SOL.INJ.1SER.PREENC.1ML DISP.SEGURANCA;;;;;;;;;;;;;;20022.63;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000097113;12;;SIGMA PHARMA;TRENTAFILINA 400MG 2X10CPDS;;;;;;;;;;;;;;1.3;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000109083;12;;SIGMA PHARMA;TRENTAFILINA 400MG 3X10CPDS;;;;;;;;;;;;;;0.866;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000109084;12;;SIGMA PHARMA;TRENTAFILINA 600MG 2X10CPDS;;;;;;;;;;;;;;1.3;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000025989;12;;SANOFI-AVEN;TRENTAL VERT 600MG 2X10CPDS;;;;;;;;;;;;;;3.246;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145438;12;;UCI-FARMA;TRENTOFIL 400MG 200CPDS;;;;;;;;;;;;;;1.298;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094218;12;;UCI-FARMA;TRENTOFIL 400MG 20CPDS;;;;;;;;;;;;;;1.794;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256191;12;;NOVO NORDISK;TRESIBA 100U/ML SOL.INJ.3ML+5PENFFILL;;;;;;;;;;;;;;209.204;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256190;12;;NOVO NORDISK;TRESIBA 100U/ML SOL.INJ.3ML+FLEXTOUCH;;;;;;;;;;;;;;209.12;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314606;12;;NOVO NORDISK;TRESIBA 100U/ML SOL.INJ.5CARP.3ML+5FLEXTOUCH;;;;;;;;;;;;;;209.186;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000079673;12;;CIFARMA;TRESSLIV 30CPDS;;;;;;;;;;;;;;1.509;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000159250;12;;LEGRAND SIMILARES;TREXACONT 250MG 12CPDS;;;;;;;;;;;;;;4.625;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315124;12;;ACHE;TREZETE 10+10MG 10CPDS REV.;;;;;;;;;;;;;;2.95;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313349;12;;ACHE;TREZETE 10+10MG 30CPDS REV.;;;;;;;;;;;;;;3.109;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315122;12;;ACHE;TREZETE 20+10MG 10CPDS REV.;;;;;;;;;;;;;;4.172;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313350;12;;ACHE;TREZETE 20+10MG 30CPDS REV.;;;;;;;;;;;;;;4.396;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000167615;12;;ACHE;TREZOR 10MG 10CPDS REV.;;;;;;;;;;;;;;2.52;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000167116;12;;ACHE;TREZOR 10MG 30CPDS REV.;;;;;;;;;;;;;;1.395;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000312373;12;;ACHE;TREZOR 10MG 60CPDS REV.;;;;;;;;;;;;;;1.357;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000242079;12;;ACHE;TREZOR 20MG 10CPDS REV.;;;;;;;;;;;;;;3.894;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000167117;12;;ACHE;TREZOR 20MG 30CPDS REV.;;;;;;;;;;;;;;2.358;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000242075;12;;ACHE;TREZOR 20MG 5CPDS REV.;;;;;;;;;;;;;;2.184;SIMPRO_VIG;2014-01-01;20;
SIMPRO;2026-04-12;medicamento;0000312374;12;;ACHE;TREZOR 20MG 60CPDS REV.;;;;;;;;;;;;;;2.297;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000307163;12;;ACHE;TREZOR 40MG 10CPDS REV.;;;;;;;;;;;;;;7.456;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000307166;12;;ACHE;TREZOR 40MG 30CPDS REV.;;;;;;;;;;;;;;4.228;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000300942;12;;ACHE;TREZOR 5MG 10CPDS REV.;;;;;;;;;;;;;;1.727;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000289808;12;;ACHE;TREZOR 5MG 30CPDS REV.;;;;;;;;;;;;;;1.144;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000312375;12;;ACHE;TREZOR 5MG 60CPDS REV.;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000084759;12;;GALDERMA;TRI-LUMA CRM.15G;;;;;;;;;;;;;;5.403;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000137910;12;;GALDERMA;TRI-LUMA CRM.30G;;;;;;;;;;;;;;4.028;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000306705;12;;GROSS;TRIADE 60CAPS;;;;;;;;;;;;;;0.507;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000306706;12;;GROSS;TRIADE GT.15ML;;;;;;;;;;;;;;3.485;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000306707;12;;GROSS;TRIADE MAIS OSSO 30CAPS;;;;;;;;;;;;;;2.483;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000306704;12;;GROSS;TRIADE MULHER 30CAPS;;;;;;;;;;;;;;1.181;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103007;12;;KLEY HERTZ;TRIALGEX 20GRS;;;;;;;;;;;;;;0.594;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000244655;12;;APSEN;TRIANCIL 20MG/ML 5FA 1ML;;;;;;;;;;;;;;30.38;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269705;12;;APSEN;TRIANCIL 20MG/ML FR.SUSP.INJ.1ML;;;;;;;;;;;;;;20.4;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000120883;12;;SANOFI MEDLEY;TRIANCINOLONA ACETONIDA+SULF.NEOMICINA+GRAMICIDINA+NISTATINA CRM.30GRS;;;;;;;;;;;;;;1.084;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000120884;12;;SANOFI MEDLEY;TRIANCINOLONA ACETONIDA+SULF.NEOMICINA+GRAMICIDINA+NISTATINA POM.30GRS;;;;;;;;;;;;;;0.99;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000140777;12;;PRATI-DONADUZZI;TRIANCINOLONA ACETONIDA+SULFATO NEOMICINA+GRAMICIDINA+NISTATINA CRM.DERM.30GRS;;;;;;;;;;;;;;0.765;SIMPRO_VIG;2018-01-09;20;
SIMPRO;2026-04-12;medicamento;0000140778;12;;PRATI-DONADUZZI;TRIANCINOLONA ACETONIDA+SULFATO NEOMICINA+GRAMICIDINA+NISTATINA POM.DERM.30GRS;;;;;;;;;;;;;;0.707;SIMPRO_VIG;2018-01-09;20;
SIMPRO;2026-04-12;medicamento;0000052202;12;;SANOFI-AVENTIS;TRIATEC 2,5MG 15CPDS;;;;;;;;;;;;;;3.063;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000052203;12;;SANOFI-AVENTIS;TRIATEC 5,0MG 15CPDS;;;;;;;;;;;;;;5.787;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000017612;12;;SANOFI-AVENTIS;TRIATEC D 5+25MG 30CPDS;;;;;;;;;;;;;;5.286;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071016;12;;SANOFI-AVENTIS;TRIATEC PREVENT 10MG 15CAPS;;;;;;;;;;;;;;6.83;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071017;12;;SANOFI-AVENTIS;TRIATEC PREVENT 10MG 30CAPS;;;;;;;;;;;;;;6.828;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000031856;12;;ATIVUS;TRIATIV 300MG 30CPDS REV.;;;;;;;;;;;;;;1.63;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000141473;12;;ATIVUS;TRIATIV 300MG 8CPDS;;;;;;;;;;;;;;1.336;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000039542;12;;ATIVUS;TRIATIV 450MG 30CPDS REV.;;;;;;;;;;;;;;2.174;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000141474;12;;ATIVUS;TRIATIV 450MG 8CPDS;;;;;;;;;;;;;;1.766;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000175447;12;;EUROFARMA;TRIAXIN 1G PO FA+DIL.VD.3,5ML;;;;;;;;;;;;;;24.13;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000301650;12;;MOMENTA FARMACEUTICA;TRIAXIN 1G PO SOL.INJ.IM 5FA+5DIL.AMP.3,5ML;;;;;;;;;;;;;;46.608;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138206;12;;MOMENTA FARMACEUTICA;TRIAXIN 1G PO SOL.INJ.IM FA+DIL.AMP.3,5ML;;;;;;;;;;;;;;46.6;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000142001;12;;EUROFARMA;TRIAXIN 250MG PO FA+DIL.PLAST.2ML;;;;;;;;;;;;;;6.35;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175449;12;;EUROFARMA;TRIAXIN 250MG PO FA+DIL.VD.2ML;;;;;;;;;;;;;;6.71;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175448;12;;EUROFARMA;TRIAXIN 500G PO FA+DIL.VD.2ML;;;;;;;;;;;;;;14.82;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138207;12;;MOMENTA FARMACEUTICA;TRIAXIN 500MG PO SOL.INJ.IM.FA+DIL.AMP.2ML;;;;;;;;;;;;;;28.62;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000107555;12;;TEUTO BRAS;TRIAXON 1G PO IM 1FA+DIL.3,5ML;;;;;;;;;;;;;;45.52;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000138292;12;;TEUTO BRAS;TRIAXON 1G PO IM 50FA+50DIL.3,5ML;;;;;;;;;;;;;;23.476;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000111293;12;;TEUTO BRAS;TRIAXON 1G PO IV 1FA+DIL.3,5ML;;;;;;;;;;;;;;34.39;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000111294;12;;TEUTO BRAS;TRIAXON 1G PO IV 50FA+DIL.3,5ML;;;;;;;;;;;;;;48.713;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000141273;12;;TEUTO BRAS;TRIAXON 250MG PO IM 1FA+DIL.2ML;;;;;;;;;;;;;;10.04;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000138293;12;;TEUTO BRAS;TRIAXON 500MG PO IM 1FA+DIL.2ML;;;;;;;;;;;;;;29.86;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000078953;12;;TEUTO BRAS;TRIAXON 500MG PO IV 1FA+DIL.5ML;;;;;;;;;;;;;;18.22;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137143;12;;ARISTON;TRIAXTON 1000MG 1000FA;;;;;;;;;;;;;;5.397;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000262618;12;;BLAU;TRIAXTON 1000MG INJ.1FA TIP.1+DIL.10ML;;;;;;;;;;;;;;72.55;SIMPRO_VIG;2016-04-19;20;
