fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000147814;12;;NEOQUIMICA;CONCEPNOR 3X21CPDS;;;;;;;;;;;;;;0.262;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000072665;12;;JANSSEN-CILAG;CONCERTA 18MG 30CPDS;;;;;;;;;;;;;;10.361;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000072666;12;;JANSSEN-CILAG;CONCERTA 36MG 30CPDS;;;;;;;;;;;;;;14.08;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000096110;12;;JANSSEN-CILAG;CONCERTA 54MG 30CPDS;;;;;;;;;;;;;;14.081;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000043258;12;;MERCK S.A;CONCOR 1,25MG 14CPDS REV.;;;;;;;;;;;;;;2.145;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000271652;12;;MERCK S.A;CONCOR 1,25MG 20CPDS REV.;;;;;;;;;;;;;;4.405;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000090039;12;;MERCK S.A;CONCOR 1,25MG 28CPDS REV.;;;;;;;;;;;;;;2.073;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000271653;12;;MERCK S.A;CONCOR 1,25MG 30CPDS REV.;;;;;;;;;;;;;;2.54;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000043261;12;;MERCK S.A;CONCOR 10MG 14CPDS REV.;;;;;;;;;;;;;;3.428;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000271658;12;;MERCK S.A;CONCOR 10MG 20CPDS REV.;;;;;;;;;;;;;;7.037;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000090042;12;;MERCK S.A;CONCOR 10MG 28CPDS REV.;;;;;;;;;;;;;;3.309;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000271659;12;;MERCK S.A;CONCOR 10MG 30CPDS REV.;;;;;;;;;;;;;;4.055;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000043259;12;;MERCK S.A;CONCOR 2,5MG 14CPDS REV.;;;;;;;;;;;;;;2.387;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000271654;12;;MERCK S.A;CONCOR 2,5MG 20CPDS REV.;;;;;;;;;;;;;;5.075;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000090040;12;;MERCK S.A;CONCOR 2,5MG 28CPDS REV.;;;;;;;;;;;;;;2.387;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000271655;12;;MERCK S.A;CONCOR 2,5MG 30CPDS REV.;;;;;;;;;;;;;;2.925;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000043260;12;;MERCK S.A;CONCOR 5MG 14CPDS REV;;;;;;;;;;;;;;2.902;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000271656;12;;MERCK S.A;CONCOR 5MG 20CPDS REV.;;;;;;;;;;;;;;6.175;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000090041;12;;MERCK S.A;CONCOR 5MG 28CPDS REV;;;;;;;;;;;;;;2.903;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000271657;12;;MERCK S.A;CONCOR 5MG 30CPDS REV.;;;;;;;;;;;;;;3.559;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000164592;12;;MERCK S.A;CONCOR HCT 10+25MG 30CPDS;;;;;;;;;;;;;;4.953;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000164590;12;;MERCK S.A;CONCOR HCT 5+12,5MG 30CPDS;;;;;;;;;;;;;;4.887;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298768;12;;SIGMA PHARMA;CONDRES COLAGENO 40MG 30CAPS;;;;;;;;;;;;;;4.571;SIMPRO_VIG;2021-06-01;20;
SIMPRO;2026-04-12;medicamento;0000298769;12;;SIGMA PHARMA;CONDRES COLAGENO 40MG 60CAPS;;;;;;;;;;;;;;3.657;SIMPRO_VIG;2021-06-01;20;
SIMPRO;2026-04-12;medicamento;0000304327;12;;ADIUM;CONDROFLEX 1,5+1,2 G PO 15SACH 4,135G (ABACAXI);;;;;;;;;;;;;;10.503;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000304328;12;;ADIUM;CONDROFLEX 1,5+1,2 G PO 30SACH 4,135G (ABACAXI);;;;;;;;;;;;;;5.192;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304329;12;;ADIUM;CONDROFLEX 1,5+1,2 G PO 7SACH 4,135G (ABACAXI);;;;;;;;;;;;;;10.5;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000088071;12;;ADIUM;CONDROFLEX 1,5+1,2G PO ORAL 15SACH 4,135G;;;;;;;;;;;;;;10.927;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000315134;12;;ADIUM;CONDROFLEX 1,5+1,2G PO ORAL 15SACH 4,135G (TANGERINA);;;;;;;;;;;;;;9.519;SIMPRO_VIG;2022-05-04;20;
SIMPRO;2026-04-12;medicamento;0000128183;12;;ADIUM;CONDROFLEX 1,5+1,2G PO ORAL 30SACH 4,135G;;;;;;;;;;;;;;5.192;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315136;12;;ADIUM;CONDROFLEX 1,5+1,2G PO ORAL 30SACH 4,135G (TANGERINA);;;;;;;;;;;;;;5.192;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145373;12;;ADIUM;CONDROFLEX 1,5+1,2G PO ORAL 7SACH 4,135G;;;;;;;;;;;;;;8.073;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315133;12;;ADIUM;CONDROFLEX 1,5+1,2G PO ORAL 7SACH 4,135G (TANGERINA);;;;;;;;;;;;;;10.5;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000108091;12;;ADIUM;CONDROFLEX 500+400MG 20CAPS GEL.DURA;;;;;;;;;;;;;;2.917;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000128182;12;;ADIUM;CONDROFLEX 500+400MG 40CAPS GEL.DURA;;;;;;;;;;;;;;3.224;SIMPRO_VIG;2022-05-04;20;
SIMPRO;2026-04-12;medicamento;0000134973;12;;ADIUM;CONDROFLEX 500+400MG 60CAPS GEL.DURA;;;;;;;;;;;;;;2.473;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000280195;12;;ADIUM;CONDROFLEX 500+400MG 90CAPS GEL.DURA;;;;;;;;;;;;;;2.292;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146099;12;;MEDLEY;CONFIARE PREVENT CRM.60GRS;;;;;;;;;;;;;;0.349;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000277165;12;;SANDOZ;CONFILIFY 10MG 10CPDS;;;;;;;;;;;;;;7.906;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000277161;12;;SANDOZ;CONFILIFY 10MG 30CPDS;;;;;;;;;;;;;;5.552;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000277166;12;;SANDOZ;CONFILIFY 15MG 10CPDS;;;;;;;;;;;;;;21.943;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000277162;12;;SANDOZ;CONFILIFY 15MG 30CPDS;;;;;;;;;;;;;;7.572;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000277167;12;;SANDOZ;CONFILIFY 20MG 10CPDS;;;;;;;;;;;;;;68.887;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000277163;12;;SANDOZ;CONFILIFY 20MG 30CPDS;;;;;;;;;;;;;;25.106;SIMPRO_VIG;2021-04-27;20;
SIMPRO;2026-04-12;medicamento;0000277168;12;;SANDOZ;CONFILIFY 30MG 10CPDS;;;;;;;;;;;;;;93.186;SIMPRO_VIG;2021-04-27;20;
SIMPRO;2026-04-12;medicamento;0000277164;12;;SANDOZ;CONFILIFY 30MG 30CPDS;;;;;;;;;;;;;;42.924;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000263664;12;;UNIAO QUIMICA;CONIDRIN 3% 30MG/ML SOL.NAS.60ML;;;;;;;;;;;;;;27.13;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000071857;12;;UNIAO QUIM;CONIDRIN ADU.GTS.30ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-06;20;
SIMPRO;2026-04-12;medicamento;0000159489;12;;UNIAO QUIMICA;CONIDRIN BABY SOL.NASAL GTS.30ML;;;;;;;;;;;;;;0.233;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000071858;12;;UNIAO QUIM;CONIDRIN PED.GTS.20ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-06;20;
SIMPRO;2026-04-12;medicamento;0000107092;12;;UNIAO QUIMICA;CONIDRIN SALINA 9MG/ML SOL.NASAL GTS.30ML;;;;;;;;;;;;;;0.217;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000107093;12;;UNIAO QUIMICA;CONIDRIN SALINA 9MG/ML SOL.NASAL SPR.50ML;;;;;;;;;;;;;;0.447;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000122115;12;;MANTECORP FARMASA;CONMEL 500MG 1X4CPDS F.V.;;;;;;;;;;;;;;1.268;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000122114;12;;MANTECORP FARMASA;CONMEL 500MG 1X8CPDS F.V.;;;;;;;;;;;;;;1.455;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000103072;12;;MANTECORP FARMASA;CONMEL 500MG 25X4CPDS;;;;;;;;;;;;;;0.993;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000071749;12;;MANTECORP FARMASA;CONMEL 500MG 25X8CPDS;;;;;;;;;;;;;;1.138;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000103073;12;;FARMASA;CONMEL 500MG 40CPDS;;;;;;;;;;;;;;0.598;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071748;12;;FARMASA;CONMEL 500MG 50X4CPDS;;;;;;;;;;;;;;0.614;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000055318;12;;MANTECORP FARMASA;CONMEL GTS.20ML;;;;;;;;;;;;;;1.226;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000101099;12;;UNIAO QUIMICA;CONSTANTE 0,25MG 20CPDS;;;;;;;;;;;;;;0.26;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145007;12;;UNIAO QUIMICA;CONSTANTE 0,25MG 30CPDS;;;;;;;;;;;;;;0.216;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000101100;12;;UNIAO QUIMICA;CONSTANTE 0,5MG 20CPDS;;;;;;;;;;;;;;0.52;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145008;12;;UNIAO QUIMICA;CONSTANTE 0,5MG 30CPDS;;;;;;;;;;;;;;0.431;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000101101;12;;UNIAO QUIMICA;CONSTANTE 1MG 20CPDS;;;;;;;;;;;;;;0.912;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145009;12;;UNIAO QUIMICA;CONSTANTE 1MG 30CPDS;;;;;;;;;;;;;;0.754;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000138486;12;;CAZI;CONTIAB 2AMP 2ML;;;;;;;;;;;;;;9.695;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000040863;12;;SIGMA PHARMA;CONTRACEP 150 MG/ML SUSP.INJ.1FA 1ML;;;;;;;;;;;;;;33.59;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000047528;12;;BIOLAB SANUS;CONTRACTUBEX GEL 20G;;;;;;;;;;;;;;6.094;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000179049;12;;BIOLAB SANUS;CONTRACTUBEX GEL 50G;;;;;;;;;;;;;;4.961;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000090865;12;;SANOFI-AVEN;CONTRATHION 200MG 10FA+10AMP SOLV.;;;;;;;;;;;;;;10.25;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314025;12;;SANOFI MEDLEY;CONVIVANCE 450+50MG 30CPDS REV.;;;;;;;;;;;;;;2.775;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000314026;12;;SANOFI MEDLEY;CONVIVANCE 450+50MG 60CPDS REV.;;;;;;;;;;;;;;2.37;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000314027;12;;SANOFI MEDLEY;CONVIVANCE 900+100MG 30CPDS REV.;;;;;;;;;;;;;;3.937;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000314028;12;;SANOFI MEDLEY;CONVIVANCE 900+100MG 60CPDS REV.;;;;;;;;;;;;;;3.937;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000107167;12;;SANVAL;CONVULSAN 200MG 50X10CPDS;;;;;;;;;;;;;;0.415;SIMPRO_VIG;2008-07-08;20;
SIMPRO;2026-04-12;medicamento;0000103809;12;;TEVA;COPAXONE 20MG/ML SOL.INJ.28SER.PREENC.1ML;;;;;;;;;;;;;;306.629;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000296886;12;;TEVA;COPAXONE 40MG/ML INJ.12SER.PREENC.1ML;;;;;;;;;;;;;;694.337;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106376;12;;HALLER;COPLAXIL 200MG 1FA+DIL 3ML;;;;;;;;;;;;;;171.3;SIMPRO_VIG;2010-11-16;20;
SIMPRO;2026-04-12;medicamento;0000106377;12;;HALLER;COPLAXIL 200MG 25FA+25DIL 3ML;;;;;;;;;;;;;;154.172;SIMPRO_VIG;2010-11-16;20;
SIMPRO;2026-04-12;medicamento;0000106378;12;;HALLER;COPLAXIL 400MG 1FA+DIL 3ML;;;;;;;;;;;;;;338.96;SIMPRO_VIG;2010-11-16;20;
SIMPRO;2026-04-12;medicamento;0000106379;12;;HALLER;COPLAXIL 400MG 25FA+25DIL 3ML;;;;;;;;;;;;;;305.07;SIMPRO_VIG;2010-11-16;20;
SIMPRO;2026-04-12;medicamento;0000291174;12;;EUROFARMA;COQUES 200MG 10CAPS GEL.DURA;;;;;;;;;;;;;;4.59;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301169;12;;EUROFARMA;COQUES 200MG 30CAPS GEL.DURA;;;;;;;;;;;;;;4.055;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298615;12;;EUROFARMA;COQUES 200MG 4CAPS GEL.DURA;;;;;;;;;;;;;;5.05;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000129943;12;;SANDOZ;COR MIO 200MG 30CPDS;;;;;;;;;;;;;;0.625;SIMPRO_VIG;2019-06-25;20;
SIMPRO;2026-04-12;medicamento;0000279901;12;;BIOLAB SANUS;COR-SELECT 2,5MG 30CPDS;;;;;;;;;;;;;;2.595;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000279902;12;;BIOLAB SANUS;COR-SELECT 5MG 30CPDS;;;;;;;;;;;;;;5.041;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000159882;12;;MERCK S.A;CORABION HC 1100MG 60CAPS;;;;;;;;;;;;;;1.77;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000159883;12;;MERCK S.A;CORABION HC 550MG 60CAPS;;;;;;;;;;;;;;1.265;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000173676;12;;SANOFI-AVENTIS;CORASTORVA 10MG 10CPDS REV.;;;;;;;;;;;;;;2.246;SIMPRO_VIG;2018-03-15;20;
SIMPRO;2026-04-12;medicamento;0000173677;12;;SANOFI-AVENTIS;CORASTORVA 10MG 30CPDS REV.;;;;;;;;;;;;;;2.246;SIMPRO_VIG;2018-03-15;20;
SIMPRO;2026-04-12;medicamento;0000173678;12;;SANOFI-AVENTIS;CORASTORVA 20MG 30CPDS REV.;;;;;;;;;;;;;;2.246;SIMPRO_VIG;2018-03-15;20;
SIMPRO;2026-04-12;medicamento;0000173679;12;;SANOFI-AVENTIS;CORASTORVA 40MG 30CPDS REV.;;;;;;;;;;;;;;4.49;SIMPRO_VIG;2018-03-15;20;
SIMPRO;2026-04-12;medicamento;0000173693;12;;SANOFI-AVENTIS;CORASTORVA 80MG 30CPDS REV.;;;;;;;;;;;;;;4.49;SIMPRO_VIG;2018-03-15;20;
SIMPRO;2026-04-12;medicamento;0000149322;12;;MERCK S.D;CORDAPTIVE 1G/20MG 14CPDS;;;;;;;;;;;;;;2.706;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000151857;12;;MERCK S.D;CORDAPTIVE 1G/20MG 28CPDS;;;;;;;;;;;;;;2.705;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000151858;12;;MERCK S.D;CORDAPTIVE 1G/20MG 56CPDS;;;;;;;;;;;;;;2.705;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000308581;12;;ACHE;CORDAREX 10MG 20CPDS;;;;;;;;;;;;;;1.326;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000137140;12;;BIOSINTETICA;CORDAREX 10MG 30CPDS;;;;;;;;;;;;;;1.551;SIMPRO_VIG;2020-07-23;20;
SIMPRO;2026-04-12;medicamento;0000308574;12;;ACHE;CORDAREX 10MG 30CPDS;;;;;;;;;;;;;;2.01;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308579;12;;ACHE;CORDAREX 2,5MG 20CPDS;;;;;;;;;;;;;;0.976;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000137138;12;;BIOSINTETICA;CORDAREX 2,5MG 30CPDS;;;;;;;;;;;;;;0.957;SIMPRO_VIG;2020-07-23;20;
SIMPRO;2026-04-12;medicamento;0000308576;12;;ACHE;CORDAREX 2,5MG 30CPDS;;;;;;;;;;;;;;1.293;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284027;12;;BIOSINTETICA;CORDAREX 2,5MG 60CPDS;;;;;;;;;;;;;;0.888;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308575;12;;ACHE;CORDAREX 2,5MG 60CPDS;;;;;;;;;;;;;;1.267;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144956;12;;BIOSINTETICA;CORDAREX 2,5MG 7CPDS;;;;;;;;;;;;;;0.636;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308582;12;;ACHE;CORDAREX 2,7MG 7CPDS;;;;;;;;;;;;;;1.173;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000308580;12;;ACHE;CORDAREX 5MG 20CPDS;;;;;;;;;;;;;;0.716;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000137139;12;;BIOSINTETICA;CORDAREX 5MG 30CPDS;;;;;;;;;;;;;;0.957;SIMPRO_VIG;2020-07-23;20;
SIMPRO;2026-04-12;medicamento;0000308577;12;;ACHE;CORDAREX 5MG 30CPDS;;;;;;;;;;;;;;1.274;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284028;12;;BIOSINTETICA;CORDAREX 5MG 60CPDS;;;;;;;;;;;;;;0.888;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308578;12;;ACHE;CORDAREX 5MG 60CPDS;;;;;;;;;;;;;;1.243;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144957;12;;BIOSINTETICA;CORDAREX 5MG 7CPDS;;;;;;;;;;;;;;0.477;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308583;12;;ACHE;CORDAREX 5MG 7CPDS;;;;;;;;;;;;;;0.881;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000295595;12;;BIOSINTETICA;CORDIAFLAN 5MG/G AER.75ML;;;;;;;;;;;;;;0.702;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000295597;12;;BIOSINTETICA;CORDIAFLAN 5MG/G CRM.DERM.BG.30G;;;;;;;;;;;;;;1.344;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000096337;12;;TEUTO BRAS;CORDIL 60MG 50CPDS;;;;;;;;;;;;;;1.218;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096336;12;;TEUTO BRAS;CORDIL 90MG 20CAPS;;;;;;;;;;;;;;1.43;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000042877;12;;CRISTALIA;CORDILAT 80MG 20X10CPDS;;;;;;;;;;;;;;0.275;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000077834;12;;DIFFUCAP;CORDIRON 10MG 30CPDS;;;;;;;;;;;;;;0.46;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000173684;12;;SANOFI-AVENTIS;COREDIOL 12,5MG 15CPDS;;;;;;;;;;;;;;1.045;SIMPRO_VIG;2018-03-15;20;
SIMPRO;2026-04-12;medicamento;0000173685;12;;SANOFI-AVENTIS;COREDIOL 12,5MG 30CPDS;;;;;;;;;;;;;;0.978;SIMPRO_VIG;2018-03-15;20;
SIMPRO;2026-04-12;medicamento;0000173686;12;;SANOFI-AVENTIS;COREDIOL 25MG 15CPDS;;;;;;;;;;;;;;1.513;SIMPRO_VIG;2018-03-15;20;
SIMPRO;2026-04-12;medicamento;0000173687;12;;SANOFI-AVENTIS;COREDIOL 25MG 30CPDS;;;;;;;;;;;;;;1.145;SIMPRO_VIG;2018-03-15;20;
SIMPRO;2026-04-12;medicamento;0000173680;12;;SANOFI-AVENTIS;COREDIOL 3,125MG 15CPDS;;;;;;;;;;;;;;0.813;SIMPRO_VIG;2018-03-15;20;
SIMPRO;2026-04-12;medicamento;0000173681;12;;SANOFI-AVENTIS;COREDIOL 3,125MG 30CPDS;;;;;;;;;;;;;;0.756;SIMPRO_VIG;2018-03-15;20;
SIMPRO;2026-04-12;medicamento;0000173682;12;;SANOFI-AVENTIS;COREDIOL 6,25MG 15CPDS;;;;;;;;;;;;;;0.91;SIMPRO_VIG;2018-03-15;20;
SIMPRO;2026-04-12;medicamento;0000173683;12;;SANOFI-AVENTIS;COREDIOL 6,25MG 30CPDS;;;;;;;;;;;;;;0.852;SIMPRO_VIG;2018-03-15;20;
SIMPRO;2026-04-12;medicamento;0000268087;12;;ROCHE;COREG 12,5MG 14CPDS;;;;;;;;;;;;;;6.201;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000030281;12;;ROCHE;COREG 12,5MG 14CPDS....;;;;;;;;;;;;;;3.934;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268088;12;;ROCHE;COREG 25MG 14CPDS;;;;;;;;;;;;;;6.954;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000037783;12;;ROCHE;COREG 25MG 14CPDS...;;;;;;;;;;;;;;4.411;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000030279;12;;ROCHE;COREG 3,125MG 14CPDS;;;;;;;;;;;;;;3.145;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268089;12;;ROCHE;COREG 6,25MG 14CPDS;;;;;;;;;;;;;;5.57;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000030280;12;;ROCHE;COREG 6,25MG 14CPDS....;;;;;;;;;;;;;;3.533;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000250073;12;;BALDACCI;CORENE 3 1100MG 60CAPS(LIBERADO);;;;;;;;;;;;;;1.373;SIMPRO_VIG;2020-06-12;20;
SIMPRO;2026-04-12;medicamento;0000250072;12;;BALDACCI;CORENE 3 550MG 60CAPS(LIBERADO);;;;;;;;;;;;;;0.719;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305653;12;;MANTECORP FARMASA;CORISTINA D 1+10+30+400MG 120CPDS CAMADA TRIPLA;;;;;;;;;;;;;;2.538;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000285888;12;;MANTECORP FARMASA;CORISTINA D 1+10+30+400MG BL.8CPDS CAMADA TRIPLA;;;;;;;;;;;;;;2.464;SIMPRO_VIG;2022-01-04;20;
SIMPRO;2026-04-12;medicamento;0000095897;12;;MANTECORP FARMASA;CORISTINA D 4X4CPDS;;;;;;;;;;;;;;2.279;SIMPRO_VIG;2022-01-04;20;
SIMPRO;2026-04-12;medicamento;0000120164;12;;MANTECORP;CORISTINA TERMUS 4CPDS;;;;;;;;;;;;;;0.678;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115798;12;;MANTECORP FARMASA;CORISTINA VITAMINA C 1G 10CPDS EFEV.;;;;;;;;;;;;;;1.697;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000115799;12;;MANTECORP FARMASA;CORISTINA VITAMINA C 500MG 20CPDS;;;;;;;;;;;;;;1.108;SIMPRO_VIG;2020-05-01;20;
SIMPRO;2026-04-12;medicamento;0000173746;12;;LEGRAND OTC;CORIZZ DIA 25BLX4CPDS;;;;;;;;;;;;;;1.132;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000173745;12;;LEGRAND OTC;CORIZZ DIA 3BLX8CPDS;;;;;;;;;;;;;;1.033;SIMPRO_VIG;2014-04-01;20;
